22,0.0,0.9940807223320007,0.933654248714447,0.9729844927787781,0.9991307854652405,0.999411940574646,0.9985151290893555,0.9991532564163208,0.9994414448738098,0.45447665452957153,0.3440464437007904,0.8097115755081177,0.4410155415534973,0.3451259732246399,0.8121299743652344
22,0.0,0.9942551255226135,0.9352803230285645,0.9729779362678528,0.9991214275360107,0.9994049072265625,0.9984363317489624,0.9991625547409058,0.9994468092918396,0.45801475644111633,0.34462717175483704,0.8091574907302856,0.44173163175582886,0.34541478753089905,0.8120663166046143
22,0.0,0.9944416284561157,0.9362708330154419,0.9729291200637817,0.9991185665130615,0.9994021058082581,0.9983426332473755,0.9991599321365356,0.999444305896759,0.46086516976356506,0.34531232714653015,0.808781623840332,0.44244056940078735,0.3456061780452728,0.81197190284729
22,0.0,0.9947133660316467,0.9380048513412476,0.9729049801826477,0.9991231560707092,0.9994045495986938,0.9982508420944214,0.9991452693939209,0.9994340538978577,0.46351557970046997,0.3457941710948944,0.808380126953125,0.44271528720855713,0.3456530272960663,0.8119254112243652
22,0.0,0.9950622916221619,0.9408073425292969,0.9728366732597351,0.999131441116333,0.9994093775749207,0.9981987476348877,0.9991315007209778,0.9994245171546936,0.46611708402633667,0.3462143540382385,0.8079687356948853,0.4431599974632263,0.34568873047828674,0.8118386268615723
22,0.0,0.9953542947769165,0.9429143667221069,0.9727946519851685,0.999134361743927,0.9994109272956848,0.9981409311294556,0.9991225004196167,0.9994180202484131,0.4685900807380676,0.3463685214519501,0.8074944019317627,0.44408488273620605,0.34581688046455383,0.8116769790649414
22,0.0,0.9966663718223572,0.9461112022399902,0.9727612733840942,0.9991356730461121,0.9994112849235535,0.9980676174163818,0.9991294145584106,0.9994221925735474,0.470615953207016,0.3464008569717407,0.8070748448371887,0.4452899992465973,0.34601759910583496,0.8114786148071289
22,0.0,0.9978857040405273,0.9506802558898926,0.9726781845092773,0.9991447329521179,0.9994168281555176,0.9979611039161682,0.9991445541381836,0.9994316697120667,0.47334542870521545,0.34657469391822815,0.8065519332885742,0.44621938467025757,0.3461611270904541,0.8113206624984741
22,0.0,0.9984661936759949,0.9529109001159668,0.972690761089325,0.9991438388824463,0.9994159936904907,0.9978759288787842,0.9991567134857178,0.9994391798973083,0.47565197944641113,0.34683215618133545,0.8061444759368896,0.4477226734161377,0.34634238481521606,0.8110528588294983
22,0.0,0.999006986618042,0.9558291435241699,0.972665011882782,0.9991466999053955,0.9994175434112549,0.9977542161941528,0.9991706013679504,0.9994478225708008,0.4770464599132538,0.3469683527946472,0.805891215801239,0.44940832257270813,0.34658992290496826,0.8107680082321167
22,0.0,0.9994572997093201,0.959069550037384,0.9725921750068665,0.9991521835327148,0.9994210004806519,0.9976367950439453,0.999178409576416,0.9994522929191589,0.4794197678565979,0.3471567928791046,0.8054467439651489,0.4506102502346039,0.3466857671737671,0.8105403184890747
22,0.0,0.9997472167015076,0.9621263742446899,0.9725557565689087,0.9991599321365356,0.9994257688522339,0.9975292682647705,0.9992031455039978,0.9994683265686035,0.48103225231170654,0.3473195433616638,0.80515456199646,0.45210808515548706,0.3467903733253479,0.8102512359619141
22,0.0,0.9999715089797974,0.9578931927680969,0.9724756479263306,0.9991694092750549,0.9994320273399353,0.997429370880127,0.9992049932479858,0.9994688034057617,0.48320266604423523,0.34734275937080383,0.8046965599060059,0.45319634675979614,0.3468686640262604,0.8100399971008301
22,0.0,0.999997615814209,0.9550007581710815,0.9724453091621399,0.9991732239723206,0.9994344711303711,0.9972860217094421,0.9992091059684753,0.9994709491729736,0.48529767990112305,0.34738603234291077,0.8042591214179993,0.45437416434288025,0.3469380736351013,0.8098055124282837
22,0.0,0.9999635815620422,0.9530815482139587,0.9724222421646118,0.999177098274231,0.9994369149208069,0.9972471594810486,0.9992079138755798,0.9994699358940125,0.48732757568359375,0.3474365174770355,0.8038384914398193,0.455454021692276,0.34690508246421814,0.8095607757568359
22,0.0,0.9999176263809204,0.9505257606506348,0.9723787903785706,0.9991778135299683,0.999437153339386,0.9972249269485474,0.9992026686668396,0.9994662404060364,0.4892948269844055,0.34746816754341125,0.8034237623214722,0.4564616084098816,0.3469247817993164,0.8093486428260803
22,0.0,0.9998718500137329,0.9485834836959839,0.9723323583602905,0.9991848468780518,0.9994416832923889,0.997187614440918,0.9992038607597351,0.9994667172431946,0.49105411767959595,0.3474530875682831,0.8030380010604858,0.45771318674087524,0.3470856845378876,0.8091297745704651
22,0.0,0.9998288154602051,0.9470387697219849,0.9723067283630371,0.9991864562034607,0.9994426369667053,0.9971701502799988,0.9992015957832336,0.9994651079177856,0.4927958846092224,0.34745460748672485,0.8026599884033203,0.45894020795822144,0.34720370173454285,0.8089005947113037
22,0.0,0.9998065233230591,0.9454705715179443,0.9722635746002197,0.9991886019706726,0.999443769454956,0.9970963001251221,0.9992173314094543,0.9994754791259766,0.49426504969596863,0.34745535254478455,0.8023409247398376,0.4601925015449524,0.34735938906669617,0.8086808323860168
22,0.0,0.9998108148574829,0.944489598274231,0.9722372889518738,0.9991868138313293,0.9994423389434814,0.9970105886459351,0.9992355108261108,0.9994872808456421,0.4957752823829651,0.34748411178588867,0.802021861076355,0.46131187677383423,0.3474830687046051,0.8084798455238342
22,0.0,0.9998226165771484,0.9429283142089844,0.9722262620925903,0.9991845488548279,0.9994405508041382,0.9968917965888977,0.9992545247077942,0.9994995594024658,0.49715325236320496,0.3475761413574219,0.8017520308494568,0.46263977885246277,0.3476669490337372,0.8082536458969116
22,0.0,0.9998326897621155,0.9415168762207031,0.9722217321395874,0.9991841316223145,0.9994399547576904,0.9967918992042542,0.9992644190788269,0.9995057582855225,0.4984627068042755,0.3476927578449249,0.8015066981315613,0.46386805176734924,0.3477775454521179,0.8080208897590637
22,0.0,0.9998413920402527,0.9402595162391663,0.972240686416626,0.9991865158081055,0.9994415044784546,0.9967108368873596,0.9992587566375732,0.999501645565033,0.5001394748687744,0.34793373942375183,0.8012217283248901,0.4651558995246887,0.3478553891181946,0.8077646493911743
22,0.0,0.9998487830162048,0.9391604065895081,0.972248911857605,0.9991835951805115,0.9994393587112427,0.9966265559196472,0.9992532134056091,0.9994975924491882,0.5017171502113342,0.348125696182251,0.8009413480758667,0.46620672941207886,0.34802690148353577,0.8075934648513794
22,0.0,0.9998495578765869,0.9381877183914185,0.9721947908401489,0.9991797804832458,0.99943608045578,0.996519923210144,0.9992419481277466,0.9994895458221436,0.5035935044288635,0.3481936454772949,0.8005526065826416,0.4677377939224243,0.3482399880886078,0.80733323097229
22,0.0,0.9998527765274048,0.9375613927841187,0.972123384475708,0.999177873134613,0.9994343519210815,0.9964399933815002,0.9992296099662781,0.9994807839393616,0.5048664212226868,0.34835875034332275,0.8003299236297607,0.46978867053985596,0.34838247299194336,0.8069398403167725
22,0.0,0.9998839497566223,0.9350534677505493,0.9719553589820862,0.9991775155067444,0.999433159828186,0.9962935447692871,0.9992090463638306,0.9994661808013916,0.5061925649642944,0.3484945595264435,0.8000840544700623,0.4716941714286804,0.3485427498817444,0.8065835237503052
22,0.0,0.9999147653579712,0.9321749210357666,0.9717552065849304,0.9991836547851562,0.9994364976882935,0.9961840510368347,0.9992092251777649,0.9994659423828125,0.5077821016311646,0.34864404797554016,0.7997855544090271,0.4732312858104706,0.3488383889198303,0.8063527345657349
22,0.0,0.999919593334198,0.9294906258583069,0.971626877784729,0.9991734027862549,0.9994288086891174,0.9960753917694092,0.999201238155365,0.9994598627090454,0.5094075202941895,0.34887316823005676,0.799505352973938,0.474719762802124,0.34927231073379517,0.8061774969100952
22,0.0,0.9999186992645264,0.9282541275024414,0.9715389013290405,0.9991673827171326,0.9994243383407593,0.9959582686424255,0.9991887211799622,0.9994510412216187,0.5107144117355347,0.3490088880062103,0.799263596534729,0.47633349895477295,0.34961235523223877,0.8059482574462891
22,0.0,0.9999138116836548,0.9284437894821167,0.9714211821556091,0.9991704225540161,0.9994258880615234,0.9958121180534363,0.9991810321807861,0.9994450807571411,0.5120805501937866,0.3494053781032562,0.7990972995758057,0.4777464270591736,0.3496859073638916,0.8056762218475342
22,0.0,0.9999134540557861,0.928622305393219,0.9713712334632874,0.9991731643676758,0.9994276165962219,0.9956620335578918,0.9991671442985535,0.9994351863861084,0.5129667520523071,0.34970077872276306,0.7990028858184814,0.47906190156936646,0.3499104678630829,0.8054773807525635
22,0.0,0.9999140501022339,0.928784191608429,0.9713202714920044,0.9991710782051086,0.9994258284568787,0.9955618381500244,0.9991443753242493,0.9994192719459534,0.5132209658622742,0.349841833114624,0.798994779586792,0.48015791177749634,0.3503793179988861,0.8054099082946777
22,0.0,0.9999153017997742,0.9286541938781738,0.9712679982185364,0.9991717338562012,0.9994261264801025,0.9954575300216675,0.9991292357444763,0.9994083642959595,0.5139411687850952,0.34998658299446106,0.7988846302032471,0.480945348739624,0.35068279504776,0.8053526878356934
22,0.0,0.9999145269393921,0.9282408356666565,0.9712374806404114,0.9991726875305176,0.9994267225265503,0.9953545331954956,0.9991112351417542,0.999395489692688,0.5146152973175049,0.35027143359184265,0.7988331317901611,0.4818885922431946,0.350902795791626,0.805234968662262
22,0.0,0.9999143481254578,0.9277664422988892,0.9712185859680176,0.9991697072982788,0.9994245171546936,0.9952638745307922,0.9990977644920349,0.9993859529495239,0.5153015851974487,0.3505541682243347,0.7987775802612305,0.48266467452049255,0.3509983718395233,0.805112361907959
22,0.0,0.9999284148216248,0.9272181391716003,0.9711845517158508,0.9991651773452759,0.9994210600852966,0.9951955676078796,0.9990889430046082,0.9993796944618225,0.5160378813743591,0.3507879674434662,0.7986944913864136,0.4836823344230652,0.3512232303619385,0.8049831390380859
22,0.0,0.999951958656311,0.926673173904419,0.971177339553833,0.9991634488105774,0.9994198679924011,0.9951409101486206,0.9990737438201904,0.9993691444396973,0.5169022083282471,0.35090091824531555,0.7985420227050781,0.4844386875629425,0.35146376490592957,0.8049131035804749
22,0.0,0.9999685287475586,0.9244952201843262,0.9711730480194092,0.9991610050201416,0.9994181394577026,0.9950906038284302,0.9990609288215637,0.9993601441383362,0.517927348613739,0.35112476348876953,0.7983901500701904,0.48511791229248047,0.35162773728370667,0.8048340678215027
22,0.0,0.9999874830245972,0.924135684967041,0.9711547493934631,0.9991570115089417,0.9994154572486877,0.9950574636459351,0.999052107334137,0.9993540644645691,0.5189463496208191,0.3513258993625641,0.798232913017273,0.4859994649887085,0.35176220536231995,0.8047056198120117
22,0.0,0.9999973773956299,0.9238629341125488,0.9711178541183472,0.9991526007652283,0.9994121789932251,0.9950199127197266,0.9990448355674744,0.9993488192558289,0.5197238326072693,0.3514828085899353,0.7981142401695251,0.4870111644268036,0.3519553244113922,0.8045702576637268
22,0.0,1.0,0.9228905439376831,0.9710829257965088,0.9991467595100403,0.9994080662727356,0.9949660897254944,0.9990353584289551,0.9993420839309692,0.5204465389251709,0.35161399841308594,0.7979982495307922,0.48828771710395813,0.3523075580596924,0.8044314384460449
22,0.0,0.9999969601631165,0.9218843579292297,0.9710819125175476,0.9991447925567627,0.999406635761261,0.9949480295181274,0.9990298748016357,0.9993382096290588,0.5212529897689819,0.35177081823349,0.7978721261024475,0.4891260862350464,0.3525804579257965,0.8043578863143921
22,0.0,0.999987781047821,0.9204535484313965,0.9710829854011536,0.9991433024406433,0.9994056224822998,0.9949362874031067,0.9990278482437134,0.9993370175361633,0.5220385193824768,0.3520542085170746,0.7977948188781738,0.4917454123497009,0.3529641926288605,0.8039404153823853
22,0.0,0.9999628067016602,0.9192618727684021,0.9711111783981323,0.9991366863250732,0.9994010329246521,0.994929313659668,0.9990255236625671,0.9993352890014648,0.5226584672927856,0.35230669379234314,0.7977436780929565,0.4947611689567566,0.35317981243133545,0.8033740520477295
22,0.0,0.9999266266822815,0.9179889559745789,0.9711894392967224,0.9991238713264465,0.9993923902511597,0.9949278831481934,0.9990245699882507,0.9993345737457275,0.5243366956710815,0.35263675451278687,0.7974837422370911,0.4970153868198395,0.35365593433380127,0.8030716776847839
22,0.0,0.9998360872268677,0.9144943952560425,0.9712522029876709,0.9991147518157959,0.999386191368103,0.9949252605438232,0.9990235567092896,0.999333918094635,0.5263305306434631,0.3528537154197693,0.7971130013465881,0.5009563565254211,0.35413670539855957,0.8024032115936279
22,0.0,0.9997488856315613,0.9138286113739014,0.9712772965431213,0.9991092681884766,0.9993824362754822,0.9949244260787964,0.9990229606628418,0.9993334412574768,0.5281396508216858,0.3532356917858124,0.7968417406082153,0.5061157941818237,0.35447055101394653,0.8014054298400879
22,0.0,0.9996799230575562,0.9134414792060852,0.9713485836982727,0.9991017580032349,0.9993772506713867,0.99491947889328,0.999015748500824,0.9993285536766052,0.5304183959960938,0.3537161648273468,0.7964985966682434,0.5108335018157959,0.3545798361301422,0.8004139065742493
22,0.0,0.9995339512825012,0.9105199575424194,0.9714253544807434,0.9990912675857544,0.9993702173233032,0.9949148297309875,0.9990090131759644,0.9993239045143127,0.5319936871528625,0.35414353013038635,0.796293318271637,0.5154586434364319,0.3544248044490814,0.7993332743644714
22,0.0,0.999325156211853,0.9073463678359985,0.9714603424072266,0.9990831017494202,0.9993647933006287,0.9949168562889099,0.9989995956420898,0.9993176460266113,0.5337692499160767,0.35434794425964355,0.7959652543067932,0.5195478796958923,0.35437843203544617,0.7983990907669067
22,0.0,0.9991912245750427,0.9061108231544495,0.9715781211853027,0.9990605711936951,0.9993493556976318,0.9949162006378174,0.9989863038063049,0.9993083477020264,0.5353212952613831,0.3543720543384552,0.7956229448318481,0.5231966972351074,0.35418835282325745,0.7975039482116699
22,0.0,0.9989286661148071,0.9058681130409241,0.9717724323272705,0.9990352392196655,0.9993323087692261,0.99491286277771,0.9989811778068542,0.9993050694465637,0.5361112356185913,0.3542616367340088,0.7954056262969971,0.5277082324028015,0.35401296615600586,0.7964072227478027
22,0.0,0.9987941980361938,0.9061605930328369,0.9718475341796875,0.9990248680114746,0.9993253350257874,0.9949105381965637,0.9989785552024841,0.9993031024932861,0.5365491509437561,0.3541601598262787,0.7952703237533569,0.5295088291168213,0.35374826192855835,0.7958971261978149
22,0.0,0.9985196590423584,0.9027725458145142,0.9719271063804626,0.9990174770355225,0.999320387840271,0.9949058890342712,0.9989625811576843,0.999292254447937,0.5374253988265991,0.35419517755508423,0.7950835227966309,0.5314278602600098,0.3533741533756256,0.7953178882598877
22,0.0,0.99828040599823,0.8985241055488586,0.9719626903533936,0.9990178942680359,0.9993208050727844,0.9949080348014832,0.9989478588104248,0.9992823600769043,0.5386917591094971,0.3540448248386383,0.79474276304245,0.5317684412002563,0.3531533479690552,0.7951667904853821
22,0.0,0.9981416463851929,0.8967152833938599,0.9720058441162109,0.9990162253379822,0.9993196725845337,0.9949042201042175,0.9989377856254578,0.9992753267288208,0.5398862957954407,0.3537668287754059,0.7943724393844604,0.5317366123199463,0.3531067371368408,0.7951610088348389
22,0.0,0.9980228543281555,0.8956305980682373,0.9720593690872192,0.9990141987800598,0.9993181824684143,0.9949007034301758,0.9989264607429504,0.999267578125,0.5405045747756958,0.35346758365631104,0.7941256761550903,0.5317094922065735,0.3530840575695038,0.7951632142066956
22,0.0,0.9979048371315002,0.8948599100112915,0.9721241593360901,0.9990108609199524,0.9993159770965576,0.9949003458023071,0.9989157915115356,0.9992603659629822,0.5409843325614929,0.35336896777153015,0.7939807772636414,0.5316698551177979,0.3529717028141022,0.7951391935348511
22,0.0,0.9978759288787842,0.8940798044204712,0.972186267375946,0.9990050196647644,0.9993120431900024,0.9949092268943787,0.998909056186676,0.9992557168006897,0.5414955019950867,0.3533068001270294,0.7938423752784729,0.5315870642662048,0.3528722822666168,0.7951321601867676
22,0.0,0.9979038238525391,0.8927618265151978,0.9722601175308228,0.9989976286888123,0.9993070960044861,0.994917094707489,0.9989063143730164,0.9992539882659912,0.5418041944503784,0.3531527519226074,0.7937169075012207,0.5314604043960571,0.3528399169445038,0.7951568961143494
22,0.0,0.9979273676872253,0.8921140432357788,0.972339391708374,0.9989943504333496,0.9993047714233398,0.9949192404747009,0.9989041090011597,0.9992525577545166,0.5421320796012878,0.35301271080970764,0.7935925126075745,0.531286358833313,0.3528437614440918,0.7952073216438293
22,0.0,0.9979478716850281,0.8916366100311279,0.9724621176719666,0.9989931583404541,0.9993041753768921,0.9949438571929932,0.9988990426063538,0.9992490410804749,0.5424259901046753,0.352946937084198,0.7935014367103577,0.531131386756897,0.3528269827365875,0.7952449321746826
22,0.0,0.9979973435401917,0.890549898147583,0.9726036190986633,0.9989933371543884,0.9993046522140503,0.9949769377708435,0.998894453048706,0.9992462396621704,0.5426587462425232,0.35293856263160706,0.7934448719024658,0.5311124324798584,0.3528413474559784,0.7952566742897034
22,0.0,0.9980400204658508,0.8898797035217285,0.9727034568786621,0.9989935755729675,0.9993049502372742,0.9949936866760254,0.9988904595375061,0.9992436170578003,0.5429332256317139,0.35293298959732056,0.7933801412582397,0.5309696197509766,0.35289323329925537,0.7953125238418579
22,0.0,0.9981018304824829,0.889324426651001,0.9729127883911133,0.9989836812019348,0.9992986917495728,0.9950265884399414,0.9988805651664734,0.999237060546875,0.5432838201522827,0.35297906398773193,0.7933158874511719,0.5308706164360046,0.35298484563827515,0.795371413230896
22,0.0,0.9981215000152588,0.889151394367218,0.9732085466384888,0.9989739656448364,0.9992926120758057,0.9951050281524658,0.9988681674003601,0.9992290735244751,0.5436511039733887,0.35308578610420227,0.7932698726654053,0.5307288765907288,0.3530818819999695,0.7954410314559937
22,0.0,0.9981750249862671,0.8882853984832764,0.9734495282173157,0.998965859413147,0.9992876648902893,0.9951245188713074,0.9988717436790466,0.9992316365242004,0.5439256429672241,0.353182315826416,0.7932402491569519,0.5305813550949097,0.353237122297287,0.7955329418182373
22,0.0,0.9982065558433533,0.8876152038574219,0.9737165570259094,0.9989508986473083,0.9992781281471252,0.9951621890068054,0.9988768696784973,0.9992352724075317,0.5441874861717224,0.3534669280052185,0.7932806015014648,0.5303829908370972,0.35344570875167847,0.7956541776657104
22,0.0,0.9982330203056335,0.8867164254188538,0.9739006161689758,0.9989416599273682,0.9992722868919373,0.9951649904251099,0.9988788962364197,0.9992365837097168,0.5444060564041138,0.35375189781188965,0.7933306694030762,0.5301584005355835,0.35375407338142395,0.795816957950592
22,0.0,0.9982542395591736,0.8862290382385254,0.9739996194839478,0.9989428520202637,0.9992731809616089,0.9951692819595337,0.9988813400268555,0.9992382526397705,0.5445564389228821,0.35403016209602356,0.7933940887451172,0.5298523306846619,0.35419440269470215,0.7960441708564758
22,0.0,0.9982773065567017,0.882847011089325,0.9740191102027893,0.998944103717804,0.9992741346359253,0.9951831698417664,0.9988889098167419,0.9992433786392212,0.5447287559509277,0.3544854521751404,0.7935150265693665,0.5295743942260742,0.35465341806411743,0.796271800994873
22,0.0,0.998325765132904,0.8816007375717163,0.9740240573883057,0.9989442229270935,0.9992741346359253,0.9952021241188049,0.9988884329795837,0.9992432594299316,0.5448566675186157,0.35499897599220276,0.7936662435531616,0.5293017029762268,0.3551079332828522,0.7964949607849121
22,0.0,0.9983615279197693,0.881103515625,0.9740563631057739,0.9989452362060547,0.9992750287055969,0.9952051639556885,0.9988878965377808,0.9992427825927734,0.5449968576431274,0.3555947542190552,0.79384446144104,0.5290603637695312,0.355440616607666,0.796668529510498
22,0.0,0.9984410405158997,0.8805520534515381,0.9741048216819763,0.998945415019989,0.9992751479148865,0.9952067136764526,0.998885989189148,0.9992415308952332,0.5451651215553284,0.3562673330307007,0.7940420508384705,0.5288956165313721,0.35576024651527405,0.7968190908432007
22,0.0,0.9988604784011841,0.879073977470398,0.9741679430007935,0.9989484548568726,0.9992774724960327,0.9952033162117004,0.9988847374916077,0.9992406368255615,0.545314371585846,0.35676661133766174,0.7941843271255493,0.5286979079246521,0.35625749826431274,0.7970390319824219
22,0.0,0.9991592168807983,0.877831757068634,0.9742311835289001,0.998949408531189,0.9992780685424805,0.9952055811882019,0.9988847970962524,0.9992408156394958,0.5455635786056519,0.35734257102012634,0.7943301200866699,0.5285155177116394,0.3566228747367859,0.7972097396850586
22,0.0,0.9994186162948608,0.8764222860336304,0.9743087291717529,0.9989483952522278,0.9992775321006775,0.9952086806297302,0.9988853335380554,0.9992409348487854,0.5457960367202759,0.3579889237880707,0.79450523853302,0.5283106565475464,0.35698041319847107,0.7973833680152893
22,0.0,0.9996445775032043,0.8744825124740601,0.9743617177009583,0.9989465475082397,0.9992763996124268,0.9952051639556885,0.998886227607727,0.9992415904998779,0.5459785461425781,0.35856470465660095,0.7946661710739136,0.5281856060028076,0.3573307693004608,0.7975363731384277
22,0.0,0.9998389482498169,0.8732431530952454,0.9744223356246948,0.9989442229270935,0.9992748498916626,0.9952058792114258,0.9988846182823181,0.9992402791976929,0.5461698770523071,0.3591301441192627,0.7948210835456848,0.5280750393867493,0.3577205538749695,0.7977014780044556
22,0.0,0.9999545812606812,0.8717477321624756,0.9744641780853271,0.9989402294158936,0.9992720484733582,0.9951980710029602,0.9988845586776733,0.9992403984069824,0.5463266372680664,0.35959723591804504,0.794950008392334,0.5280479788780212,0.3580966889858246,0.7978442907333374
22,0.0,0.9999895095825195,0.8677098751068115,0.9745022058486938,0.9989341497421265,0.9992680549621582,0.9951995611190796,0.9988794922828674,0.9992368221282959,0.5464320182800293,0.3599802553653717,0.7950600981712341,0.5280894637107849,0.35856157541275024,0.7980004549026489
22,0.0,0.9996882677078247,0.8649358749389648,0.974536120891571,0.9989290237426758,0.9992644190788269,0.9951893091201782,0.9988752007484436,0.9992338418960571,0.5465878844261169,0.36042675375938416,0.7951819896697998,0.5284449458122253,0.3592074513435364,0.7981508374214172
22,0.0,0.9990003108978271,0.8624864816665649,0.9745884537696838,0.9989241361618042,0.9992610812187195,0.9951892495155334,0.9988666772842407,0.9992280006408691,0.5468506217002869,0.3610280752182007,0.7953333854675293,0.5287949442863464,0.359940767288208,0.7983319163322449
22,0.0,0.997845470905304,0.8612070679664612,0.9746450185775757,0.9989213347434998,0.999259352684021,0.9951974153518677,0.9988583326339722,0.9992223381996155,0.5472881197929382,0.36185234785079956,0.795525312423706,0.5283984541893005,0.3602038025856018,0.7985174655914307
22,0.0,0.9964128732681274,0.861678957939148,0.9747384786605835,0.9989131689071655,0.9992537498474121,0.9952049255371094,0.9988581538200378,0.9992221593856812,0.5477020144462585,0.362554669380188,0.795678973197937,0.5287474393844604,0.360545814037323,0.7985570430755615
22,0.0,0.9949076175689697,0.8604055047035217,0.9748453497886658,0.9989071488380432,0.9992499947547913,0.9952250123023987,0.9988527297973633,0.9992184638977051,0.5476697683334351,0.36272698640823364,0.7957459688186646,0.5302767753601074,0.3612421452999115,0.7984515428543091
22,0.0,0.9928020238876343,0.8645903468132019,0.9749385118484497,0.9989044666290283,0.9992483854293823,0.9952408671379089,0.9988462924957275,0.9992141723632812,0.547855794429779,0.362965852022171,0.7957873344421387,0.5311383008956909,0.36164674162864685,0.7983924746513367
22,0.0,0.9905868768692017,0.8675164580345154,0.975037157535553,0.9988972544670105,0.9992435574531555,0.9953093528747559,0.9988621473312378,0.9992252588272095,0.5482905507087708,0.3632756769657135,0.7957974672317505,0.5325886011123657,0.3620227873325348,0.7981867790222168
22,0.0,0.9883309006690979,0.8762091398239136,0.975094735622406,0.9988910555839539,0.999239444732666,0.9954039454460144,0.9988886117935181,0.9992434978485107,0.5484979152679443,0.3634863793849945,0.795824408531189,0.5343981981277466,0.3623383939266205,0.7978768944740295
22,0.0,0.986211895942688,0.8830740451812744,0.9751757383346558,0.9988906979560852,0.999239444732666,0.995493471622467,0.9989057183265686,0.9992554783821106,0.5486233830451965,0.3636118173599243,0.7958391904830933,0.5366486310958862,0.3625047504901886,0.7974075675010681
22,0.0,0.9845172762870789,0.8864335417747498,0.9752929210662842,0.9988825917243958,0.9992340803146362,0.9955682754516602,0.9989142417907715,0.9992616176605225,0.5487204194068909,0.3636728823184967,0.7958387136459351,0.5385416746139526,0.3626900613307953,0.7970257997512817
22,0.0,0.9831356406211853,0.8884128332138062,0.9754709005355835,0.9988687038421631,0.9992251396179199,0.9956264495849609,0.9989319443702698,0.9992737770080566,0.5487445592880249,0.3636864423751831,0.7958376407623291,0.539530336856842,0.3626883924007416,0.7967875599861145
22,0.0,0.9813064336776733,0.8922489285469055,0.9756180047988892,0.9988610148429871,0.9992201328277588,0.9957603812217712,0.9989612102508545,0.999294102191925,0.5488240718841553,0.36374494433403015,0.7958393096923828,0.5402482151985168,0.36268243193626404,0.7966069579124451
22,0.0,0.9806486368179321,0.8929619193077087,0.9756642580032349,0.9988612532615662,0.9992204308509827,0.9957901239395142,0.9989722371101379,0.9993017911911011,0.5488231182098389,0.36374613642692566,0.7958400845527649,0.5406596660614014,0.3626806139945984,0.7965059876441956
22,0.0,0.9796791672706604,0.8959039449691772,0.9757639169692993,0.998863160610199,0.9992219805717468,0.9958441257476807,0.9989898204803467,0.9993138313293457,0.5488201379776001,0.36374637484550476,0.7958405613899231,0.5415884852409363,0.36271601915359497,0.796288788318634
22,0.0,0.9791944026947021,0.8969088792800903,0.9758595824241638,0.9988651275634766,0.9992234706878662,0.9959032535552979,0.9990054368972778,0.9993247389793396,0.5489115715026855,0.3637714982032776,0.795828104019165,0.5424820184707642,0.36260828375816345,0.796028733253479
22,0.0,0.9786163568496704,0.8986136317253113,0.975926399230957,0.9988691806793213,0.9992263913154602,0.9959574341773987,0.9990174174308777,0.9993329644203186,0.5489231944084167,0.36376383900642395,0.795822262763977,0.5431432127952576,0.36248427629470825,0.7958152890205383
22,0.0,0.9779872298240662,0.9014851450920105,0.9759852886199951,0.9988721013069153,0.9992284774780273,0.9960373044013977,0.9990411400794983,0.9993494153022766,0.548939049243927,0.3637475371360779,0.7958129644393921,0.5436577200889587,0.3623352646827698,0.7956298589706421
22,0.0,0.9773616790771484,0.9034591317176819,0.9760503172874451,0.9988741278648376,0.9992300271987915,0.9961119890213013,0.9990513920783997,0.9993565678596497,0.5489436388015747,0.363725483417511,0.7958039045333862,0.5441487431526184,0.36215248703956604,0.7954374551773071
22,0.0,0.9768922328948975,0.904100239276886,0.9761160016059875,0.9988805651664734,0.9992346167564392,0.9961722493171692,0.9990530610084534,0.9993581175804138,0.5488919019699097,0.3636632263660431,0.7957935333251953,0.5446745157241821,0.36195749044418335,0.7952345013618469
22,0.0,0.9763462543487549,0.9053959846496582,0.9761897921562195,0.9988885521888733,0.9992400407791138,0.9962258338928223,0.999058187007904,0.9993615746498108,0.5488116145133972,0.3635563254356384,0.7957730293273926,0.5450329184532166,0.36179298162460327,0.7950826287269592
22,0.0,0.9759001731872559,0.9064379930496216,0.9762808680534363,0.9988905191421509,0.9992416501045227,0.9962760210037231,0.9990647435188293,0.9993662238121033,0.5487962365150452,0.36347413063049316,0.7957469820976257,0.5452700257301331,0.3616275191307068,0.7949598431587219
22,0.0,0.975538969039917,0.9073651432991028,0.9764169454574585,0.9988938570022583,0.9992443323135376,0.9963287711143494,0.9990646839141846,0.9993665814399719,0.5485796928405762,0.36320701241493225,0.795701265335083,0.5453563332557678,0.36152616143226624,0.7948974370956421
22,0.0,0.9752158522605896,0.9084800481796265,0.9765397906303406,0.9989042282104492,0.9992515444755554,0.9963657259941101,0.999070942401886,0.999370813369751,0.5483582019805908,0.3629741370677948,0.7956682443618774,0.5454530119895935,0.36139389872550964,0.7948223352432251
22,0.0,0.9748344421386719,0.9098126292228699,0.9767398238182068,0.9989013075828552,0.9992501735687256,0.9964149594306946,0.9990867376327515,0.9993817210197449,0.5482529997825623,0.36278778314590454,0.7956250905990601,0.5454880595207214,0.361298143863678,0.7947756052017212
22,0.0,0.9744132161140442,0.912975013256073,0.9769037365913391,0.998895525932312,0.9992466568946838,0.9964737296104431,0.9990946650505066,0.9993873238563538,0.5481334328651428,0.36253973841667175,0.795563817024231,0.5455981492996216,0.36115342378616333,0.7946913242340088
