4.0,0.0,0.8058910965919495,0.9990502595901489,0.9724050164222717,0.9915339350700378,0.9937384724617004,0.3021721839904785,0.3262150287628174,0.8343444466590881,0.5162848234176636,0.3286097049713135,0.79093337059021,0.4717448949813843,0.32866108417510986,0.800922155380249
4.0,0.0,0.8058993816375732,0.999052882194519,0.9724969267845154,0.9915122389793396,0.9937241077423096,0.30218440294265747,0.3262091875076294,0.8343410491943359,0.5163195729255676,0.32863950729370117,0.7909352779388428,0.4718433916568756,0.32867953181266785,0.8009071350097656
4.0,0.0,0.8059218525886536,0.9990559816360474,0.97259521484375,0.9915032386779785,0.9937195777893066,0.3021964430809021,0.3262036442756653,0.8343373537063599,0.5163168907165527,0.32865676283836365,0.7909414768218994,0.47200649976730347,0.32869747281074524,0.8008777499198914
4.0,0.0,0.805957555770874,0.9990641474723816,0.9727028012275696,0.99149489402771,0.9937152862548828,0.30220827460289,0.3261982798576355,0.834333598613739,0.5163466930389404,0.328669011592865,0.7909387350082397,0.4720914959907532,0.32874369621276855,0.800875186920166
4.0,0.0,0.8060545921325684,0.9991028308868408,0.9727747440338135,0.9914893507957458,0.9937126636505127,0.3022202253341675,0.3261927664279938,0.8343298435211182,0.5163748264312744,0.3286817967891693,0.7909362316131592,0.4721168279647827,0.32876333594322205,0.8008760213851929
4.0,0.0,0.8061059713363647,0.9991167783737183,0.9728224277496338,0.9914790391921997,0.9937060475349426,0.3022317886352539,0.3261874318122864,0.8343262076377869,0.5164262056350708,0.3287149965763092,0.7909350395202637,0.4721362590789795,0.32876309752464294,0.8008723258972168
4.0,0.0,0.8061599731445312,0.9991377592086792,0.9728649854660034,0.9914633631706238,0.9936954379081726,0.3022432327270508,0.3261822462081909,0.8343222737312317,0.5164430141448975,0.32873326539993286,0.7909372448921204,0.4722265601158142,0.3287939131259918,0.8008629679679871
4.0,0.0,0.8061915040016174,0.9991394281387329,0.9728894829750061,0.9914394617080688,0.9936783313751221,0.3022547960281372,0.32617685198783875,0.834318995475769,0.5164366960525513,0.32873570919036865,0.7909395694732666,0.47230345010757446,0.3288319706916809,0.8008595705032349
4.0,0.0,0.8062020540237427,0.9991471767425537,0.9729121327400208,0.9914228320121765,0.9936666488647461,0.30226606130599976,0.326171875,0.8343151211738586,0.5164394974708557,0.3287392258644104,0.7909399271011353,0.47233545780181885,0.32885077595710754,0.8008593320846558
4.0,0.0,0.8062263131141663,0.9991459846496582,0.9729302525520325,0.9914137721061707,0.9936602711677551,0.302277147769928,0.3261667490005493,0.8343120813369751,0.5164411067962646,0.32874616980552673,0.7909415364265442,0.4724017083644867,0.32888278365135193,0.8008564114570618
4.0,0.0,0.80625319480896,0.9991955161094666,0.9729408025741577,0.9914076328277588,0.9936560392379761,0.30228814482688904,0.326161652803421,0.8343084454536438,0.5164549350738525,0.3287616968154907,0.7909435033798218,0.47242629528045654,0.32887759804725647,0.8008495569229126
4.0,0.0,0.8063269257545471,0.9992415904998779,0.9729819297790527,0.9914000034332275,0.9936510920524597,0.3022991418838501,0.3261564373970032,0.8343053460121155,0.5164535641670227,0.3287734389305115,0.7909480333328247,0.4724464416503906,0.32888463139533997,0.8008479475975037
4.0,0.0,0.8064452409744263,0.9992997646331787,0.9730119109153748,0.9914008378982544,0.9936524033546448,0.30230963230133057,0.3261518180370331,0.8343017101287842,0.5164345502853394,0.32878854870796204,0.7909574508666992,0.4724620580673218,0.3288939893245697,0.8008476495742798
4.0,0.0,0.8065277338027954,0.9993352890014648,0.9730356335639954,0.9914043545722961,0.9936553239822388,0.30232053995132446,0.32614684104919434,0.8342983722686768,0.5163055062294006,0.32880720496177673,0.7909926176071167,0.47246941924095154,0.3288952708244324,0.8008468151092529
4.0,0.0,0.8067164421081543,0.9993635416030884,0.9730467200279236,0.9914068579673767,0.9936575293540955,0.3023308515548706,0.32614174485206604,0.8342954516410828,0.516099214553833,0.3287998139858246,0.7910366058349609,0.4724653959274292,0.328901469707489,0.8008496761322021
4.0,0.0,0.8069584369659424,0.9993892908096313,0.9730513691902161,0.9914067983627319,0.9936575889587402,0.30234140157699585,0.3261372447013855,0.8342918157577515,0.5158888697624207,0.3288187086582184,0.7910915017127991,0.4724520742893219,0.32889804244041443,0.8008519411087036
4.0,0.0,0.8071339130401611,0.9994040727615356,0.9730510115623474,0.9914063215255737,0.9936569929122925,0.3023516535758972,0.32613247632980347,0.834289014339447,0.5156394839286804,0.3288356363773346,0.7911537885665894,0.4724092483520508,0.3289085924625397,0.8008657693862915
4.0,0.0,0.8072798252105713,0.9994234442710876,0.9730373024940491,0.9914051294326782,0.9936559200286865,0.3023618161678314,0.3261277973651886,0.8342854976654053,0.5153738260269165,0.3288383185863495,0.7912155985832214,0.47207438945770264,0.3288921117782593,0.8009350299835205
4.0,0.0,0.8076661825180054,0.9994364976882935,0.9729855060577393,0.9914057850837708,0.9936556220054626,0.3023718595504761,0.32612305879592896,0.8342828154563904,0.5150246620178223,0.32883697748184204,0.7912946939468384,0.4718531370162964,0.3288940489292145,0.80098557472229
4.0,0.0,0.8079196214675903,0.9994509220123291,0.9729679822921753,0.9914028644561768,0.9936532378196716,0.30238160490989685,0.3261186480522156,0.834279477596283,0.5141671299934387,0.3288060128688812,0.7914801836013794,0.4718049168586731,0.3288973569869995,0.8009973764419556
4.0,0.0,0.8080406188964844,0.9994698762893677,0.9729576706886292,0.9913988709449768,0.9936500787734985,0.30239158868789673,0.3261142373085022,0.8342763185501099,0.5136816501617432,0.3288092017173767,0.7915927767753601,0.47138339281082153,0.3288729786872864,0.8010827302932739
4.0,0.0,0.8080808520317078,0.9994988441467285,0.9729573726654053,0.9913986921310425,0.9936497807502747,0.3024011552333832,0.3261095881462097,0.8342733979225159,0.5135810375213623,0.3288184702396393,0.791618824005127,0.47085583209991455,0.3288888931274414,0.8012034893035889
4.0,0.0,0.8080214262008667,0.9994955062866211,0.9729562401771545,0.9913970828056335,0.9936487078666687,0.30241087079048157,0.32610514760017395,0.8342705368995667,0.5133679509162903,0.3288046419620514,0.7916632294654846,0.4708276391029358,0.3288937509059906,0.8012111186981201
4.0,0.0,0.8078740239143372,0.9994422793388367,0.972958505153656,0.9913961291313171,0.993648111820221,0.30242031812667847,0.32610079646110535,0.8342674374580383,0.5129886269569397,0.32880455255508423,0.7917496562004089,0.4708067774772644,0.32890191674232483,0.8012185096740723
4.0,0.0,0.8074208498001099,0.9994110465049744,0.9729704856872559,0.991392970085144,0.9936456680297852,0.302429735660553,0.3260965347290039,0.8342645764350891,0.5128148794174194,0.3288024365901947,0.7917888760566711,0.47076597809791565,0.32891756296157837,0.8012326955795288
4.0,0.0,0.8069809675216675,0.9993671774864197,0.972983717918396,0.9913917779922485,0.9936453104019165,0.30243897438049316,0.32609236240386963,0.8342615365982056,0.5127536654472351,0.32880762219429016,0.7918044328689575,0.4704933762550354,0.3289065659046173,0.801288902759552
4.0,0.0,0.8064895868301392,0.999314546585083,0.9729864597320557,0.9913920164108276,0.9936456084251404,0.3024480938911438,0.3260880708694458,0.8342586755752563,0.5127431154251099,0.3288123309612274,0.7918086647987366,0.47047388553619385,0.328889399766922,0.8012875318527222
4.0,0.0,0.8060920238494873,0.9992724061012268,0.9729870557785034,0.9913926124572754,0.9936458468437195,0.30245739221572876,0.32608380913734436,0.8342560529708862,0.5126275420188904,0.3288045823574066,0.7918329238891602,0.4704897999763489,0.3289046883583069,0.801289439201355
4.0,0.0,0.8054693341255188,0.9991719722747803,0.9729852080345154,0.991393506526947,0.9936466217041016,0.3024662137031555,0.3260796368122101,0.8342532515525818,0.5125811100006104,0.32878923416137695,0.7918382287025452,0.47047343850135803,0.3288937211036682,0.8012897968292236
4.0,0.0,0.8049732446670532,0.9990875124931335,0.9729835391044617,0.9913932085037231,0.9936462044715881,0.3024750351905823,0.32607561349868774,0.8342505097389221,0.5126645565032959,0.32879960536956787,0.7918227910995483,0.47053006291389465,0.3288653790950775,0.8012683391571045
4.0,0.0,0.804133951663971,0.9989434480667114,0.9729776382446289,0.9913915991783142,0.9936450719833374,0.30248409509658813,0.32607150077819824,0.8342476487159729,0.5127159357070923,0.32879355549812317,0.79180908203125,0.4706714153289795,0.3288882374763489,0.8012460470199585
4.0,0.0,0.8023796081542969,0.9985978603363037,0.9729677438735962,0.9913894534111023,0.9936435222625732,0.30249279737472534,0.3260674476623535,0.8342450857162476,0.5127256512641907,0.32878378033638,0.7918037176132202,0.4708124101161957,0.32889655232429504,0.8012185096740723
4.0,0.0,0.8012092709541321,0.9983106851577759,0.9729659557342529,0.9913907647132874,0.9936445355415344,0.3025014400482178,0.3260635733604431,0.8342423439025879,0.5128933191299438,0.32877519726753235,0.791762113571167,0.47092878818511963,0.32884931564331055,0.8011784553527832
4.0,0.0,0.8002925515174866,0.9980261921882629,0.9729436039924622,0.9913994073867798,0.9936506152153015,0.30250996351242065,0.3260597288608551,0.8342393636703491,0.513046383857727,0.3287765681743622,0.7917280793190002,0.47099149227142334,0.3288455605506897,0.8011640310287476
4.0,0.0,0.7994674444198608,0.9977471232414246,0.9729315638542175,0.9914027452468872,0.9936527013778687,0.30251845717430115,0.32605570554733276,0.8342370390892029,0.5131949186325073,0.3287423253059387,0.7916824817657471,0.47109895944595337,0.32882770895957947,0.8011362552642822
4.0,0.0,0.7985654473304749,0.9973989725112915,0.9729193449020386,0.9914007782936096,0.9936510920524597,0.3025268018245697,0.3260520100593567,0.8342344760894775,0.5133016705513,0.32872474193573,0.7916518449783325,0.4712369441986084,0.3288545310497284,0.8011162281036377
4.0,0.0,0.7977617979049683,0.996949315071106,0.9729107618331909,0.99140465259552,0.9936537742614746,0.3025350272655487,0.3260480761528015,0.834231972694397,0.5134407877922058,0.3287055194377899,0.7916139364242554,0.4713500738143921,0.32884132862091064,0.8010887503623962
4.0,0.0,0.7970387935638428,0.9967190027236938,0.9728903770446777,0.9914079308509827,0.9936559200286865,0.30254337191581726,0.32604438066482544,0.8342294096946716,0.513460099697113,0.3287069797515869,0.7916097640991211,0.4713711440563202,0.32884249091148376,0.8010849952697754
4.0,0.0,0.7964129447937012,0.9965319633483887,0.9728921055793762,0.9914130568504333,0.9936597347259521,0.3025514483451843,0.3260405659675598,0.8342267870903015,0.5134744644165039,0.3286980986595154,0.7916033864021301,0.4714251756668091,0.3288412094116211,0.8010737895965576
4.0,0.0,0.7956660389900208,0.9963361024856567,0.9728859663009644,0.9914082288742065,0.9936560392379761,0.3025635778903961,0.3260348439216614,0.8342230319976807,0.5134838223457336,0.3286924362182617,0.7915993332862854,0.47146403789520264,0.32877281308174133,0.8010436296463013
4.0,0.0,0.7954587936401367,0.9963357448577881,0.972876250743866,0.991407036781311,0.9936549067497253,0.3025674819946289,0.32603323459625244,0.8342218399047852,0.5134943723678589,0.328691303730011,0.7915964722633362,0.4714689254760742,0.32875898480415344,0.8010382056236267
4.0,0.0,0.7952044010162354,0.9963545799255371,0.9728609919548035,0.9914142489433289,0.9936602711677551,0.3025752902030945,0.32602959871292114,0.8342191576957703,0.5135126113891602,0.3286797106266022,0.7915884852409363,0.4715535640716553,0.3287280201911926,0.801011323928833
4.0,0.0,0.7949544191360474,0.9964258074760437,0.9728584289550781,0.9914266467094421,0.9936696290969849,0.30258309841156006,0.32602599263191223,0.8342166543006897,0.5135139226913452,0.3286764323711395,0.7915869951248169,0.47155433893203735,0.32870030403137207,0.8010032176971436
4.0,0.0,0.7942543625831604,0.9964843988418579,0.9728395342826843,0.9914337992668152,0.9936748743057251,0.3025910258293152,0.32602256536483765,0.8342143297195435,0.5135185718536377,0.32865726947784424,0.7915798425674438,0.47152870893478394,0.3286927044391632,0.8010080456733704
4.0,0.0,0.7936176061630249,0.996613085269928,0.9728363752365112,0.9914383292198181,0.9936783909797668,0.3025984764099121,0.3260190784931183,0.8342119455337524,0.5135204792022705,0.3286420702934265,0.7915740609169006,0.4715128540992737,0.328693151473999,0.8010126352310181
4.0,0.0,0.7927306294441223,0.996840238571167,0.9728249907493591,0.9914397597312927,0.9936792254447937,0.30260610580444336,0.3260154128074646,0.8342097997665405,0.5135177373886108,0.32863807678222656,0.7915733456611633,0.47150325775146484,0.3286660611629486,0.8010075092315674
4.0,0.0,0.7919936180114746,0.9969688653945923,0.9728155732154846,0.9914323687553406,0.9936740398406982,0.302613765001297,0.3260120153427124,0.8342073559761047,0.5135141015052795,0.3286413252353668,0.7915752530097961,0.4714978337287903,0.3286396861076355,0.8010013103485107
4.0,0.0,0.7911789417266846,0.9970547556877136,0.9728016257286072,0.991421103477478,0.9936655163764954,0.30262112617492676,0.32600855827331543,0.8342049717903137,0.5135161280632019,0.32864099740982056,0.7915747761726379,0.4715058505535126,0.3286259174346924,0.800996720790863
4.0,0.0,0.7905586361885071,0.9972479939460754,0.9727749824523926,0.9914036393165588,0.9936521649360657,0.3026285767555237,0.3260052800178528,0.8342025876045227,0.5134664177894592,0.3286246359348297,0.7915804982185364,0.47153741121292114,0.32860711216926575,0.8009854555130005
4.0,0.0,0.7899919748306274,0.9973489046096802,0.9727364182472229,0.9913856983184814,0.9936381578445435,0.3026357889175415,0.32600194215774536,0.8342002630233765,0.5134551525115967,0.3286234438419342,0.7915830016136169,0.47147297859191895,0.32858705520629883,0.8009946346282959
4.0,0.0,0.7895641326904297,0.9973577260971069,0.9726760387420654,0.9913636445999146,0.9936212301254272,0.30264291167259216,0.32599854469299316,0.8341981172561646,0.513476550579071,0.32861629128456116,0.7915757298469543,0.47140294313430786,0.3285241723060608,0.8009917736053467
4.0,0.0,0.7889408469200134,0.9973870515823364,0.972582221031189,0.9913368821144104,0.993600070476532,0.30265021324157715,0.32599517703056335,0.8341962695121765,0.513477623462677,0.32861438393592834,0.7915749549865723,0.4713345170021057,0.32845309376716614,0.8009849786758423
4.0,0.0,0.7882866859436035,0.9974480867385864,0.9724674820899963,0.9913020730018616,0.9935728311538696,0.30265718698501587,0.32599180936813354,0.8341940641403198,0.5134721994400024,0.32860031723976135,0.7915710210800171,0.47125107049942017,0.3283070921897888,0.8009570837020874
4.0,0.0,0.7873140573501587,0.9974792003631592,0.9723460674285889,0.9912879467010498,0.993560254573822,0.30266425013542175,0.32598888874053955,0.8341915607452393,0.5134578347206116,0.3285776674747467,0.7915669679641724,0.47123008966445923,0.32821911573410034,0.8009338974952698
4.0,0.0,0.7864580154418945,0.9976129531860352,0.9722568988800049,0.9912896752357483,0.9935603737831116,0.30267131328582764,0.32598555088043213,0.8341892957687378,0.5134474635124207,0.32852137088775635,0.7915499806404114,0.47117283940315247,0.32819315791130066,0.8009390234947205
4.0,0.0,0.7854059338569641,0.9977283477783203,0.9721540212631226,0.9912906885147095,0.9935596585273743,0.30267804861068726,0.32598239183425903,0.834187388420105,0.5134086012840271,0.3284360468387604,0.7915292978286743,0.47085389494895935,0.327944278717041,0.8009274005889893
4.0,0.0,0.7843172550201416,0.9977924823760986,0.9720228910446167,0.9912875890731812,0.9935555458068848,0.3026849031448364,0.3259792923927307,0.8341853022575378,0.5133751630783081,0.3283945918083191,0.7915230393409729,0.47062253952026367,0.32782408595085144,0.8009394407272339
4.0,0.0,0.7832534313201904,0.9978070259094238,0.9718803763389587,0.991284191608429,0.9935505986213684,0.30269163846969604,0.32597610354423523,0.8341832756996155,0.5132311582565308,0.32826828956604004,0.7915128469467163,0.46987879276275635,0.3276471495628357,0.8010456562042236
4.0,0.0,0.7823783755302429,0.9978278875350952,0.9716735482215881,0.9912652969360352,0.9935332536697388,0.3026982843875885,0.3259730637073517,0.8341810703277588,0.513001561164856,0.3281240463256836,0.7915154695510864,0.4692414700984955,0.32754114270210266,0.8011512756347656
