23,0.0,0.9597221612930298,0.938583254814148,0.9125446081161499,0.9975545406341553,0.9980292916297913,0.9059872627258301,0.9973204135894775,0.997759997844696,0.9146570563316345,0.9968305826187134,0.9974005222320557,0.4365147054195404,0.6592767834663391,0.9076278209686279
23,0.0,0.9596394300460815,0.9385558366775513,0.9125593900680542,0.9975485801696777,0.9980245232582092,0.9059951305389404,0.9973294734954834,0.9977676272392273,0.9147927165031433,0.9968366026878357,0.9974061250686646,0.4367940425872803,0.6591942310333252,0.9075753092765808
23,0.0,0.9594051837921143,0.938393235206604,0.9125844240188599,0.9975427985191345,0.998019814491272,0.9060036540031433,0.9973318576812744,0.997769832611084,0.91495680809021,0.9968513250350952,0.9974188804626465,0.43699395656585693,0.6591584086418152,0.9075449705123901
23,0.0,0.9592416882514954,0.9381248950958252,0.9126395583152771,0.9975398182868958,0.9980176091194153,0.9060406684875488,0.9973409175872803,0.9977774620056152,0.9151003360748291,0.9968657493591309,0.9974313974380493,0.4372572898864746,0.6591770052909851,0.907519519329071
23,0.0,0.9590993523597717,0.9380310773849487,0.9127123951911926,0.9975390434265137,0.9980170726776123,0.9061351418495178,0.9973583221435547,0.9977923631668091,0.9153018593788147,0.9968754649162292,0.997439980506897,0.437491774559021,0.6592100858688354,0.9075077176094055
23,0.0,0.9589383602142334,0.9384806752204895,0.9127894639968872,0.9975391626358032,0.998017430305481,0.9062304496765137,0.9973751306533813,0.9978066086769104,0.9154951572418213,0.9968887567520142,0.997451663017273,0.43814903497695923,0.6596576571464539,0.9075630903244019
23,0.0,0.9588153958320618,0.9392079710960388,0.9129425883293152,0.9975387454032898,0.9980176091194153,0.9063147902488708,0.9973896741867065,0.9978190064430237,0.9156240224838257,0.9968969225883484,0.997458815574646,0.4384716749191284,0.6598515510559082,0.9075851440429688
23,0.0,0.9587627649307251,0.9399004578590393,0.9130992293357849,0.9975405335426331,0.998019278049469,0.9063481092453003,0.9973984956741333,0.9978265166282654,0.9159085750579834,0.9969235062599182,0.9974818229675293,0.43875616788864136,0.6600223183631897,0.9076046943664551
23,0.0,0.9587444067001343,0.9401999711990356,0.9132674336433411,0.9975387454032898,0.9980184435844421,0.9063876867294312,0.9974092841148376,0.9978355765342712,0.9161462187767029,0.9969605803489685,0.9975128769874573,0.4390217661857605,0.6601817607879639,0.9076230525970459
23,0.0,0.9588056802749634,0.9405228495597839,0.9134320616722107,0.9975388646125793,0.9980189800262451,0.9064566493034363,0.9974265694618225,0.997850239276886,0.9163604378700256,0.9969918131828308,0.9975391626358032,0.4391253590583801,0.6601558923721313,0.9076048135757446
23,0.0,0.9587828516960144,0.9406365752220154,0.9136257767677307,0.9975454807281494,0.9980248808860779,0.906624436378479,0.9974547624588013,0.9978740811347961,0.9165682792663574,0.9970188140869141,0.9975621104240417,0.43918290734291077,0.6600677967071533,0.9075733423233032
23,0.0,0.9587879180908203,0.9410744905471802,0.9138189554214478,0.9975568652153015,0.9980344176292419,0.9068495631217957,0.9974949359893799,0.9979081749916077,0.9167691469192505,0.9970481395721436,0.9975868463516235,0.4392153322696686,0.6600334644317627,0.9075604677200317
23,0.0,0.9589024782180786,0.9416452646255493,0.9140852689743042,0.9975705742835999,0.9980462193489075,0.9070727229118347,0.9975293874740601,0.9979374408721924,0.9169632792472839,0.9970808029174805,0.9976142048835754,0.4392678737640381,0.6599897146224976,0.9075410962104797
23,0.0,0.9589850902557373,0.9416998624801636,0.9143840670585632,0.9975855946540833,0.998059093952179,0.9073496460914612,0.9975765347480774,0.9979771971702576,0.9171543717384338,0.9971089959144592,0.997637927532196,0.4393433630466461,0.6599098443984985,0.9075096845626831
23,0.0,0.9590165615081787,0.9415709972381592,0.9147558808326721,0.9976048469543457,0.9980756044387817,0.9075890779495239,0.9976210594177246,0.9980149865150452,0.9173520803451538,0.9971516132354736,0.9976733326911926,0.43940553069114685,0.6598864793777466,0.9074968099594116
23,0.0,0.9589564800262451,0.9408746361732483,0.915052056312561,0.997624397277832,0.9980918169021606,0.9077638387680054,0.9976564645767212,0.9980447888374329,0.9174347519874573,0.9971744418144226,0.9976924061775208,0.4394092559814453,0.6598819494247437,0.9074953198432922
21,0.0,0.8862631320953369,0.9389883279800415,0.990768313407898,0.9985007643699646,0.9989912509918213,0.9994585514068604,0.9982091784477234,0.9988253712654114,0.40537071228027344,0.5731171369552612,0.8867349028587341,0.37858474254608154,0.5681040287017822,0.8883442878723145
21,0.0,0.8866482973098755,0.9391018748283386,0.9907575249671936,0.9985076189041138,0.998995840549469,0.9994386434555054,0.9982216954231262,0.9988330602645874,0.40528491139411926,0.5714520812034607,0.8862794041633606,0.3784877061843872,0.5664759874343872,0.8879096508026123
21,0.0,0.8870105743408203,0.9391109347343445,0.9907540082931519,0.9985104203224182,0.9989981055259705,0.9994009733200073,0.9982525706291199,0.9988526105880737,0.40375879406929016,0.5692000389099121,0.8858473300933838,0.37840336561203003,0.5650629997253418,0.8875315189361572
21,0.0,0.8875411152839661,0.9391812086105347,0.9907532930374146,0.9985124468803406,0.9989993572235107,0.999325692653656,0.9982784986495972,0.9988680481910706,0.4016415774822235,0.5668370723724365,0.8854608535766602,0.37832728028297424,0.5637837052345276,0.8871897459030151
21,0.0,0.8881097435951233,0.9392213821411133,0.9907433986663818,0.9985162615776062,0.999001681804657,0.9992179274559021,0.9982970952987671,0.9988783597946167,0.3994195759296417,0.564713716506958,0.8851557970046997,0.3782588839530945,0.5626416802406311,0.8868845701217651
21,0.0,0.8887402415275574,0.9394574165344238,0.9907262921333313,0.9985193610191345,0.9990035891532898,0.99905925989151,0.9983120560646057,0.9988855123519897,0.39607834815979004,0.5625177025794983,0.8849776983261108,0.37819892168045044,0.5616190433502197,0.8866112232208252
21,0.0,0.8889724016189575,0.9394315481185913,0.9907045960426331,0.9985164999961853,0.9990015029907227,0.9988914728164673,0.998303234577179,0.9988765716552734,0.3924383223056793,0.5603907108306885,0.8848583698272705,0.376626580953598,0.55930495262146,0.886183500289917
21,0.0,0.8894166946411133,0.9395516514778137,0.9905813336372375,0.9985164999961853,0.9990002512931824,0.9987143874168396,0.9982956051826477,0.9988688230514526,0.38910380005836487,0.558314323425293,0.8847161531448364,0.37342512607574463,0.556218147277832,0.8857612609863281
21,0.0,0.8900202512741089,0.939812421798706,0.9905216097831726,0.9984995126724243,0.9989880323410034,0.9985440969467163,0.9982729554176331,0.9988512396812439,0.38555964827537537,0.5561979413032532,0.8845904469490051,0.3709454834461212,0.5535820126533508,0.8853679895401001
21,0.0,0.8907418847084045,0.9400595426559448,0.9904820919036865,0.9984923601150513,0.9989823698997498,0.9983499646186829,0.9982667565345764,0.9988447427749634,0.38145577907562256,0.5538005232810974,0.8844636678695679,0.3701639175415039,0.5518965721130371,0.8850088119506836
21,0.0,0.8914564251899719,0.9400290846824646,0.9904174208641052,0.9984868764877319,0.9989776015281677,0.9981313347816467,0.9982955455780029,0.9988611340522766,0.37774986028671265,0.5513455271720886,0.8842712640762329,0.3690186142921448,0.5502385497093201,0.8847073912620544
21,0.0,0.8918955326080322,0.9401136636734009,0.9903897047042847,0.9984716773033142,0.9989665746688843,0.9979345798492432,0.9983075261116028,0.9988672137260437,0.37670883536338806,0.5497524738311768,0.8839666843414307,0.36821049451828003,0.5487765073776245,0.8844141960144043
21,0.0,0.8923197984695435,0.940312922000885,0.9904032349586487,0.9984578490257263,0.9989567399024963,0.9977946281433105,0.998310923576355,0.9988678693771362,0.3757438659667969,0.5483272671699524,0.8837001323699951,0.3671272397041321,0.5469884872436523,0.8840705156326294
21,0.0,0.8928461074829102,0.9404574632644653,0.9904307723045349,0.9984433054924011,0.9989466667175293,0.9976735711097717,0.9982877373695374,0.9988510608673096,0.3752691149711609,0.5471768379211426,0.8834434747695923,0.366698682308197,0.545437216758728,0.8837040662765503
21,0.0,0.8934757113456726,0.9409039616584778,0.9904534220695496,0.998426079750061,0.9989348649978638,0.9975765347480774,0.9982612133026123,0.998832106590271,0.3747663199901581,0.5459715723991394,0.8831769824028015,0.36678069829940796,0.544426441192627,0.8834176659584045
21,0.0,0.8940250873565674,0.9413654208183289,0.9904741644859314,0.9984113574028015,0.9989246726036072,0.9974937438964844,0.9982333183288574,0.9988124370574951,0.37438926100730896,0.5447453260421753,0.8828874230384827,0.3668658435344696,0.5433878302574158,0.8831219673156738
21,0.0,0.8945485949516296,0.941733717918396,0.9904952049255371,0.9983958005905151,0.9989138841629028,0.9973531365394592,0.9981948733329773,0.9987851977348328,0.37447765469551086,0.5438209772109985,0.882620096206665,0.3669887185096741,0.54241943359375,0.8828406929969788
21,0.0,0.8951507806777954,0.9424929022789001,0.9904957413673401,0.9983813166618347,0.9989036917686462,0.9971781969070435,0.9981701970100403,0.9987668991088867,0.3746625781059265,0.5430142283439636,0.8823716640472412,0.36733484268188477,0.5417137145996094,0.8826009035110474
21,0.0,0.8955029249191284,0.9428407549858093,0.9904927611351013,0.9983597993850708,0.9988887906074524,0.9970113635063171,0.9981482625007629,0.9987505078315735,0.375402569770813,0.5421419143676758,0.8820297718048096,0.3676551580429077,0.5410581231117249,0.8823773860931396
21,0.0,0.8957926034927368,0.9433351755142212,0.990489661693573,0.9983388185501099,0.9988739490509033,0.9968822598457336,0.9981165528297424,0.9987279772758484,0.3766287565231323,0.5410406589508057,0.8815594911575317,0.3679555058479309,0.5404442548751831,0.8821680545806885
21,0.0,0.8961196541786194,0.943903386592865,0.9904778599739075,0.9983139634132385,0.9988567233085632,0.9967456459999084,0.9980962872505188,0.9987128973007202,0.3785492777824402,0.5397160053253174,0.8809309601783752,0.3685370087623596,0.5396558046340942,0.8818718194961548
21,0.0,0.8965528011322021,0.9444782137870789,0.9904045462608337,0.9982843399047852,0.998835027217865,0.9967189431190491,0.9980793595314026,0.9987013936042786,0.3803926110267639,0.5384814739227295,0.8803373575210571,0.3690844774246216,0.5389135479927063,0.8815926909446716
21,0.0,0.8970556855201721,0.9450662732124329,0.9903084635734558,0.9982501268386841,0.9988099932670593,0.9967127442359924,0.9980794787406921,0.9987013936042786,0.38346660137176514,0.5369468927383423,0.8794892430305481,0.36959776282310486,0.5382153987884521,0.8813304901123047
21,0.0,0.8973334431648254,0.945250928401947,0.9903230667114258,0.9982255697250366,0.9987930655479431,0.9966776371002197,0.9980804324150085,0.998701810836792,0.3852848410606384,0.5357764363288879,0.878913164138794,0.3700757622718811,0.5375654697418213,0.8810867071151733
21,0.0,0.8973920941352844,0.945277214050293,0.9903723001480103,0.9981991648674011,0.998775064945221,0.9966235160827637,0.9980891346931458,0.9987073540687561,0.3871806263923645,0.5347049236297607,0.8783529996871948,0.37052685022354126,0.5369526147842407,0.8808555006980896
21,0.0,0.8976456522941589,0.9453150033950806,0.9904475212097168,0.9981694221496582,0.9987550377845764,0.9965078234672546,0.9981163144111633,0.9987246990203857,0.38887980580329895,0.533758282661438,0.877853274345398,0.37094953656196594,0.5363767743110657,0.8806384205818176
21,0.0,0.8979311585426331,0.9453908205032349,0.9905384182929993,0.9981417059898376,0.9987362623214722,0.9963828325271606,0.9981392025947571,0.9987391829490662,0.38919079303741455,0.5333743691444397,0.8777029514312744,0.37134650349617004,0.5358368754386902,0.8804349899291992
21,0.0,0.8982927799224854,0.9455559253692627,0.9906498193740845,0.9981127381324768,0.9987172484397888,0.9961985945701599,0.9981819987297058,0.9987671375274658,0.3894428610801697,0.5330514907836914,0.8775779008865356,0.37171998620033264,0.5353270173072815,0.8802436590194702
21,0.0,0.8987753987312317,0.9458793997764587,0.990798830986023,0.9980843663215637,0.9986981153488159,0.9960477352142334,0.9981878995895386,0.9987703561782837,0.3897276520729065,0.5327277183532715,0.8774474859237671,0.37351250648498535,0.5341426134109497,0.8796679973602295
21,0.0,0.8990843296051025,0.9466367959976196,0.990902841091156,0.9980673789978027,0.9986871480941772,0.9959237575531006,0.9981851577758789,0.9987674355506897,0.3901282846927643,0.5323317050933838,0.8772810697555542,0.3763602375984192,0.5326425433158875,0.8788574934005737
21,0.0,0.8991302251815796,0.9466918706893921,0.990996778011322,0.9980577826499939,0.9986810088157654,0.9958575963973999,0.9981735944747925,0.9987590312957764,0.3910100758075714,0.531670331954956,0.8769732713699341,0.3792208135128021,0.531088650226593,0.8780257105827332
21,0.0,0.8991526961326599,0.9467505216598511,0.991082489490509,0.9980463981628418,0.9986734986305237,0.995790421962738,0.9981560707092285,0.9987467527389526,0.3923088312149048,0.5308265089988708,0.8765551447868347,0.3817773163318634,0.5295109748840332,0.877227783203125
21,0.0,0.8991274237632751,0.9468751549720764,0.9911667108535767,0.998030960559845,0.9986634850502014,0.9957071542739868,0.9981343746185303,0.9987314343452454,0.3938940167427063,0.529796838760376,0.8760429620742798,0.3842858076095581,0.5280205607414246,0.8764577507972717
21,0.0,0.8990817070007324,0.9468112587928772,0.9912641048431396,0.9980132579803467,0.9986515641212463,0.9956178069114685,0.998104453086853,0.9987105131149292,0.3954126238822937,0.5286939740180969,0.8755179643630981,0.3869791030883789,0.5264474153518677,0.8756356239318848
21,0.0,0.8990820646286011,0.9467734098434448,0.9913538098335266,0.9979987740516663,0.9986424446105957,0.9955542683601379,0.9980757236480713,0.9986908435821533,0.3971438407897949,0.527503252029419,0.8749366402626038,0.39013153314590454,0.5247703194618225,0.8747125267982483
21,0.0,0.899181067943573,0.946691632270813,0.9914429187774658,0.9979795813560486,0.9986295104026794,0.995477557182312,0.9980520606040955,0.9986742734909058,0.3992030620574951,0.5261948108673096,0.8742735385894775,0.3922683596611023,0.5232322216033936,0.8739720582962036
21,0.0,0.8992353081703186,0.9467790126800537,0.9915234446525574,0.9979668259620667,0.9986212849617004,0.9954116940498352,0.9980399012565613,0.9986655712127686,0.40430793166160583,0.5240548849105835,0.872934103012085,0.39407944679260254,0.52192622423172,0.8733415603637695
21,0.0,0.899266242980957,0.9468576312065125,0.9916025400161743,0.9979523420333862,0.9986117482185364,0.9953687787055969,0.9980248212814331,0.9986551403999329,0.40963295102119446,0.5220113396644592,0.8715823888778687,0.39565402269363403,0.5207892060279846,0.8727916479110718
21,0.0,0.8995327353477478,0.9472266435623169,0.9916111826896667,0.9979524612426758,0.998611569404602,0.9954043626785278,0.9980035424232483,0.9986413717269897,0.41548532247543335,0.5200107097625732,0.8701572418212891,0.3997686207294464,0.5187841653823853,0.8716174960136414
21,0.0,0.8996623158454895,0.9474008083343506,0.9916044473648071,0.9979509711265564,0.9986106157302856,0.9954542517662048,0.9979929327964783,0.9986350536346436,0.41996946930885315,0.5181770324707031,0.8689691424369812,0.4033898711204529,0.5170140266418457,0.8705773949623108
21,0.0,0.8998286724090576,0.9472723007202148,0.9916514158248901,0.9979416131973267,0.9986045360565186,0.9954362511634827,0.9979857206344604,0.9986302852630615,0.42158302664756775,0.5171424150466919,0.8684313297271729,0.406391978263855,0.5155414342880249,0.86971116065979
21,0.0,0.9001766443252563,0.9465436339378357,0.9917592406272888,0.9979277849197388,0.9985958337783813,0.995426595211029,0.9979836344718933,0.9986288547515869,0.4223516881465912,0.5164926052093506,0.8681304454803467,0.4089190363883972,0.5142992734909058,0.86897873878479
21,0.0,0.9001835584640503,0.945809006690979,0.9918567538261414,0.9979226589202881,0.9985932111740112,0.9954234957695007,0.9979766607284546,0.9986239671707153,0.42312127351760864,0.5158558487892151,0.8678313493728638,0.41108325123786926,0.5132334232330322,0.8683491945266724
21,0.0,0.9002499580383301,0.9445767402648926,0.9919090270996094,0.9979150295257568,0.9985884428024292,0.9954146146774292,0.9979751706123352,0.9986231327056885,0.4233170449733734,0.5155206322669983,0.8677057027816772,0.41295182704925537,0.5123106837272644,0.8678044080734253
21,0.0,0.9004531502723694,0.9427415132522583,0.9919491410255432,0.9979112148284912,0.998586118221283,0.9953984618186951,0.9979724884033203,0.99862140417099,0.42375287413597107,0.5150711536407471,0.867510974407196,0.41458576917648315,0.5115035772323608,0.8673256039619446
21,0.0,0.9007127285003662,0.9410324096679688,0.991986870765686,0.9979031085968018,0.998581051826477,0.9953852295875549,0.9979678392410278,0.9986181259155273,0.424307644367218,0.5145717859268188,0.8672833442687988,0.4160262644290924,0.5107904672622681,0.8669033646583557
21,0.0,0.9004640579223633,0.9383156299591064,0.991987943649292,0.9979071021080017,0.9985836744308472,0.9954636693000793,0.9979593753814697,0.9986135363578796,0.4261086583137512,0.5136418342590332,0.8667455911636353,0.4173157811164856,0.5101515650749207,0.8665244579315186
21,0.0,0.9002627730369568,0.9361019730567932,0.9919955730438232,0.9979074597358704,0.9985837936401367,0.9954797625541687,0.997965395450592,0.9986177086830139,0.4273238182067871,0.5129343867301941,0.8663585186004639,0.4184654951095581,0.5095810890197754,0.8661859035491943
21,0.0,0.9004817008972168,0.9351125955581665,0.9920402765274048,0.9979070425033569,0.9985838532447815,0.9954828023910522,0.9979685544967651,0.9986199736595154,0.42805105447769165,0.5123980045318604,0.8660930395126343,0.41949462890625,0.5090703368186951,0.8658815622329712
21,0.0,0.9005709886550903,0.9346276521682739,0.9920944571495056,0.9979101419448853,0.9985863566398621,0.9954839944839478,0.9979714155197144,0.9986220598220825,0.4286116659641266,0.511969268321991,0.8658839464187622,0.420434832572937,0.5086029767990112,0.8656043410301208
21,0.0,0.9007114171981812,0.9344151616096497,0.9921519756317139,0.9979143738746643,0.9985895156860352,0.9954638481140137,0.9979852437973022,0.9986312389373779,0.42903998494148254,0.5116242170333862,0.8657194972038269,0.4212888479232788,0.5081779360771179,0.8653521537780762
21,0.0,0.9015315175056458,0.9318597316741943,0.9921631813049316,0.9979205131530762,0.9985935688018799,0.9955403804779053,0.9980097413063049,0.9986488223075867,0.43117591738700867,0.5108909606933594,0.86518394947052,0.42206716537475586,0.507790744304657,0.8651210069656372
21,0.0,0.9022956490516663,0.9310597777366638,0.9921625852584839,0.997936487197876,0.9986039996147156,0.9956377744674683,0.9980433583259583,0.9986723065376282,0.4330858588218689,0.5102164149284363,0.8646985292434692,0.4227895736694336,0.5074310898780823,0.8649063110351562
21,0.0,0.9031410217285156,0.930115818977356,0.9921556711196899,0.9979509711265564,0.9986135959625244,0.9957717061042786,0.9980764985084534,0.9986958503723145,0.43478795886039734,0.5096479654312134,0.864274799823761,0.4234459698200226,0.5071038007736206,0.8647118210792542
21,0.0,0.9046471118927002,0.9277098774909973,0.9921536445617676,0.997964084148407,0.9986226558685303,0.995914876461029,0.9981010556221008,0.9987138509750366,0.4364858567714691,0.5091361403465271,0.8638675212860107,0.4244784116744995,0.5066362023353577,0.8644187450408936
21,0.0,0.9048534631729126,0.927329421043396,0.9921627044677734,0.9979683756828308,0.9986253976821899,0.9959734082221985,0.9981235861778259,0.9987293481826782,0.4370461106300354,0.5087557435035706,0.8636711835861206,0.42543351650238037,0.5062031745910645,0.8641469478607178
21,0.0,0.9054583311080933,0.9265553951263428,0.9921630024909973,0.9979687333106995,0.998625636100769,0.9961815476417542,0.9981300830841064,0.9987354874610901,0.43821147084236145,0.5082608461380005,0.8633475303649902,0.42573118209838867,0.5058465003967285,0.8639971017837524
21,0.0,0.9063599109649658,0.9255759119987488,0.9921574592590332,0.9979808926582336,0.9986339211463928,0.9963858127593994,0.9981428980827332,0.9987460970878601,0.4404611885547638,0.507568359375,0.8627992868423462,0.4259609580039978,0.5054138898849487,0.8638341426849365
21,0.0,0.9070595502853394,0.9250010848045349,0.9921817183494568,0.9979902505874634,0.9986405968666077,0.9964281320571899,0.9981532096862793,0.9987533092498779,0.4412265419960022,0.5070399045944214,0.8625248074531555,0.4263485074043274,0.50487220287323,0.8636144399642944
21,0.0,0.9078894257545471,0.9240589141845703,0.9922276735305786,0.9980056881904602,0.9986515045166016,0.9964575171470642,0.9981556534767151,0.998755156993866,0.4421514868736267,0.5063732862472534,0.8621826767921448,0.42664164304733276,0.5042649507522583,0.8633890151977539
21,0.0,0.9087358713150024,0.923065185546875,0.9922677874565125,0.9980236887931824,0.998664140701294,0.9964843392372131,0.9981620907783508,0.9987596869468689,0.44282451272010803,0.5057293176651001,0.8618863224983215,0.4269195795059204,0.503690242767334,0.8631760478019714
21,0.0,0.9099307656288147,0.9207626581192017,0.9922803044319153,0.9980326294898987,0.9986703991889954,0.9965800642967224,0.9981743693351746,0.9987689256668091,0.44352197647094727,0.5050314664840698,0.8615694046020508,0.4271802306175232,0.5031499266624451,0.8629762530326843
21,0.0,0.9110622406005859,0.9181983470916748,0.9922855496406555,0.9980396032333374,0.9986751675605774,0.9966893196105957,0.9981837272644043,0.9987758994102478,0.4445628523826599,0.5041460394859314,0.8611419796943665,0.4276260733604431,0.5023289918899536,0.8626605868339539
21,0.0,0.9116055369377136,0.9148432016372681,0.992292046546936,0.9980503916740417,0.9986827969551086,0.9967420101165771,0.9982031583786011,0.998789370059967,0.44611334800720215,0.5030549168586731,0.8605719804763794,0.4281485676765442,0.5013371109962463,0.8622828722000122
21,0.0,0.9117052555084229,0.910241961479187,0.9922863841056824,0.9980589151382446,0.9986883401870728,0.9967739582061768,0.9982234239578247,0.9988033771514893,0.4476729929447174,0.5019195079803467,0.8599861860275269,0.4288061559200287,0.5001795887947083,0.861831545829773
21,0.0,0.9114917516708374,0.9063354730606079,0.99228435754776,0.9980672001838684,0.9986938238143921,0.996786892414093,0.9982353448867798,0.9988113045692444,0.4491795301437378,0.5006531476974487,0.8593660593032837,0.4295584559440613,0.4989047050476074,0.8613303899765015
21,0.0,0.9113473296165466,0.9028358459472656,0.9922818541526794,0.998073935508728,0.9986984729766846,0.9967975616455078,0.998246431350708,0.9988187551498413,0.45029863715171814,0.4994991719722748,0.8588395118713379,0.4303399324417114,0.4975486993789673,0.8607989549636841
21,0.0,0.9113454818725586,0.8998333215713501,0.9922829270362854,0.9980793595314026,0.9987021684646606,0.9968118071556091,0.9982535243034363,0.9988234639167786,0.4513584077358246,0.49824780225753784,0.8582926988601685,0.4310564398765564,0.49630120396614075,0.8603101372718811
21,0.0,0.9115102291107178,0.8970209360122681,0.9922631978988647,0.99809330701828,0.9987116456031799,0.9968894124031067,0.9982606768608093,0.9988293051719666,0.4524306058883667,0.4969695806503296,0.8577337265014648,0.43171414732933044,0.49515610933303833,0.8598606586456299
21,0.0,0.9118901491165161,0.8959472179412842,0.9921994805335999,0.998116135597229,0.9987265467643738,0.997016966342926,0.998268723487854,0.998835563659668,0.4531823396682739,0.4958379864692688,0.8572699427604675,0.43231603503227234,0.4941069185733795,0.8594495058059692
21,0.0,0.9120044708251953,0.8956069946289062,0.9921067357063293,0.9981356263160706,0.99873948097229,0.9971230030059814,0.9982661604881287,0.998835027217865,0.4537006616592407,0.49488919973373413,0.8568984866142273,0.4328698515892029,0.4931391477584839,0.8590694665908813
21,0.0,0.9125556945800781,0.8945103883743286,0.9920117259025574,0.998158872127533,0.9987547993659973,0.9971979260444641,0.9982667565345764,0.9988362193107605,0.4541538953781128,0.49395808577537537,0.8565435409545898,0.4333813786506653,0.49224424362182617,0.8587174415588379
21,0.0,0.9143444299697876,0.8917397260665894,0.9919332265853882,0.9981799125671387,0.9987685680389404,0.9972732663154602,0.9982508420944214,0.998826265335083,0.4545289874076843,0.493091344833374,0.8562196493148804,0.4338837265968323,0.4909944236278534,0.8582602143287659
21,0.0,0.9160943627357483,0.889215350151062,0.9919298887252808,0.998184084892273,0.998771607875824,0.9972761273384094,0.9982545971870422,0.9988288283348083,0.45461583137512207,0.4918176531791687,0.8558192253112793,0.434347927570343,0.4898371696472168,0.8578352928161621
21,0.0,0.9168614149093628,0.8871108293533325,0.9919361472129822,0.9981862306594849,0.9987729787826538,0.9972678422927856,0.9982597231864929,0.9988322854042053,0.45472708344459534,0.4905632734298706,0.8554204106330872,0.43487197160720825,0.4883720874786377,0.8573068976402283
21,0.0,0.9171281456947327,0.8859089612960815,0.9919114708900452,0.9981927275657654,0.9987771511077881,0.9973016977310181,0.9982582926750183,0.9988315105438232,0.4550003111362457,0.489337682723999,0.8550028800964355,0.4353475570678711,0.4870404303073883,0.8568269610404968
21,0.0,0.9173433780670166,0.8850216865539551,0.9918427467346191,0.9982101917266846,0.9987887144088745,0.9973194599151611,0.9982544779777527,0.9988290667533875,0.45533260703086853,0.48810917139053345,0.8545746803283691,0.43578386306762695,0.48581650853157043,0.8563848733901978
21,0.0,0.9180107712745667,0.8820523023605347,0.9918418526649475,0.9982128739356995,0.9987906217575073,0.9973188042640686,0.9982543587684631,0.9988291263580322,0.454954594373703,0.48644083738327026,0.8541287183761597,0.4361826777458191,0.48469579219818115,0.8559808731079102
21,0.0,0.9182522296905518,0.8806629180908203,0.9918228983879089,0.9982188940048218,0.9987947344779968,0.9973267912864685,0.9982569813728333,0.9988309741020203,0.4546566903591156,0.4849148392677307,0.8537134528160095,0.4365484416484833,0.48366913199424744,0.8556095957756042
21,0.0,0.9184319972991943,0.879718542098999,0.9917855262756348,0.9982238411903381,0.9987979531288147,0.997350811958313,0.998250424861908,0.9988266825675964,0.45442911982536316,0.4835446774959564,0.8533351421356201,0.43688544631004333,0.4827207624912262,0.8552660346031189
21,0.0,0.9186878800392151,0.8789094686508179,0.9917837381362915,0.9982253313064575,0.9987987875938416,0.9973521828651428,0.9982495903968811,0.9988262057304382,0.4532165229320526,0.4817712903022766,0.8529956936836243,0.4373396933078766,0.4815381169319153,0.8548332452774048
21,0.0,0.9192675352096558,0.8784773945808411,0.991767168045044,0.9982290267944336,0.998801052570343,0.997385561466217,0.9982374906539917,0.9988185167312622,0.4522634446620941,0.4801841974258423,0.8526703119277954,0.4376046061515808,0.4803936183452606,0.8544431924819946
21,0.0,0.9196122884750366,0.8779157400131226,0.9917959570884705,0.9982300996780396,0.998802125453949,0.9973880648612976,0.9982291460037231,0.9988127946853638,0.45174601674079895,0.4785764515399933,0.8522661328315735,0.43783047795295715,0.479196697473526,0.854045033454895
21,0.0,0.9198604822158813,0.8775295615196228,0.9918015003204346,0.9982321858406067,0.9988037347793579,0.997439444065094,0.9982103109359741,0.9988007545471191,0.45085546374320984,0.47679007053375244,0.8518706560134888,0.4380393922328949,0.4776249825954437,0.8535351753234863
21,0.0,0.920357346534729,0.8772323727607727,0.9918659925460815,0.9982214570045471,0.9987968802452087,0.9974430799484253,0.9982067942619324,0.9987983703613281,0.4494103193283081,0.4747966229915619,0.8515037894248962,0.43830356001853943,0.4759270250797272,0.8529783487319946
21,0.0,0.9207403659820557,0.8768753409385681,0.9918871521949768,0.998214602470398,0.9987925291061401,0.9974703788757324,0.9982001185417175,0.998794436454773,0.44850954413414,0.47286710143089294,0.851067304611206,0.43844687938690186,0.4742530286312103,0.8524487614631653
21,0.0,0.9210986495018005,0.876129150390625,0.991945743560791,0.9982047080993652,0.998786211013794,0.9974707365036011,0.998199462890625,0.9987938404083252,0.44737502932548523,0.4708308279514313,0.8506374955177307,0.4385295808315277,0.47221487760543823,0.8518195152282715
21,0.0,0.921116054058075,0.8760740160942078,0.9920100569725037,0.998197078704834,0.998781681060791,0.9974703192710876,0.9981988072395325,0.9987934827804565,0.4460896849632263,0.468726247549057,0.850212812423706,0.43842577934265137,0.470077246427536,0.8511936664581299
21,0.0,0.9210959672927856,0.8760043978691101,0.9920235276222229,0.9981963634490967,0.998781144618988,0.9974662065505981,0.998194694519043,0.998790442943573,0.44455546140670776,0.46645843982696533,0.8497812747955322,0.4381858706474304,0.46779298782348633,0.8505440950393677
21,0.0,0.9211127758026123,0.8760254383087158,0.991983950138092,0.9981991052627563,0.9987828731536865,0.9974749684333801,0.9981722235679626,0.9987756013870239,0.4444750249385834,0.46493032574653625,0.8493283987045288,0.4363749027252197,0.46412035822868347,0.8497495651245117
21,0.0,0.9208956956863403,0.8766317367553711,0.9919387698173523,0.998195230960846,0.9987801909446716,0.9974917769432068,0.9981469511985779,0.9987589716911316,0.44467562437057495,0.46369248628616333,0.8489160537719727,0.43510901927948,0.4606931805610657,0.8489351868629456
