22,0.0,0.9564614295959473,0.8530279397964478,-0.5634273290634155,0.983319878578186,0.9987117648124695,0.9991170167922974,-0.9401516914367676,0.9884951710700989,0.9975041151046753,0.998386025428772,-0.9547685384750366,0.29059723019599915,0.332007497549057,0.8380359411239624,0.9805996417999268,0.2542043626308441,0.3331306278705597,0.8447206020355225,0.9808250665664673
22,0.0,0.9565094709396362,0.8540691137313843,-0.5622575283050537,0.9834874868392944,0.9987073540687561,0.9991153478622437,-0.9396889805793762,0.9885567426681519,0.9975166320800781,0.9983950853347778,-0.9545762538909912,0.2905922830104828,0.3320063352584839,0.8380364179611206,0.9805981516838074,0.2542029619216919,0.33312439918518066,0.844718337059021,0.9808244705200195
22,0.0,0.9567654728889465,0.8530294895172119,-0.5599930882453918,0.9836092591285706,0.9987179040908813,0.9991234540939331,-0.9393132925033569,0.9885966777801514,0.997543454170227,0.9984133243560791,-0.9545265436172485,0.29058605432510376,0.33200255036354065,0.8380364179611206,0.9805948734283447,0.25420182943344116,0.333117812871933,0.8447169065475464,0.9808238744735718
22,0.0,0.9568442702293396,0.8526065349578857,-0.5597067475318909,0.9836370348930359,0.9987276792526245,0.9991304874420166,-0.9391339421272278,0.9886173605918884,0.9975650310516357,0.99842768907547,-0.9545475244522095,0.2905726134777069,0.3319969177246094,0.8380371928215027,0.9805905818939209,0.2542009949684143,0.3331112563610077,0.8447152376174927,0.9808235168457031
22,0.0,0.9569054841995239,0.8522762656211853,-0.5594831109046936,0.9836625456809998,0.9987359046936035,0.9991363883018494,-0.9389612674713135,0.988633930683136,0.9975817203521729,0.9984388947486877,-0.954556941986084,0.2905464172363281,0.3319855034351349,0.8380388021469116,0.980583906173706,0.2541998028755188,0.3331049680709839,0.8447138667106628,0.9808230400085449
22,0.0,0.9569627642631531,0.8518269062042236,-0.5591821074485779,0.983661413192749,0.9987431168556213,0.9991415143013,-0.9388803839683533,0.988645076751709,0.9976046681404114,0.998454213142395,-0.9545876979827881,0.2905041575431824,0.3319724500179291,0.8380429744720459,0.9805733561515808,0.25419890880584717,0.333097904920578,0.8447126150131226,0.9808225631713867
22,0.0,0.9571927785873413,0.8501951098442078,-0.558365523815155,0.983659029006958,0.9987515211105347,0.999147355556488,-0.9388653039932251,0.9886513352394104,0.9976193904876709,0.9984638690948486,-0.9546222686767578,0.29044854640960693,0.33196064829826355,0.8380498886108398,0.980564296245575,0.2541979253292084,0.33309176564216614,0.8447109460830688,0.9808220863342285
22,0.0,0.9572950601577759,0.848666250705719,-0.5573731064796448,0.9836602807044983,0.9987584352493286,0.9991521835327148,-0.938848614692688,0.9886582493782043,0.9976282119750977,0.9984697103500366,-0.9546490907669067,0.29033517837524414,0.3319283127784729,0.8380614519119263,0.9805460572242737,0.2541966438293457,0.33308544754981995,0.844709038734436,0.9808216094970703
22,0.0,0.9573144316673279,0.8474565744400024,-0.5568455457687378,0.9836582541465759,0.998765766620636,0.999157190322876,-0.9388414621353149,0.9886627197265625,0.9976363182067871,0.9984750747680664,-0.9546852111816406,0.29009976983070374,0.33189067244529724,0.8380943536758423,0.9805182814598083,0.2541956305503845,0.3330792188644409,0.8447079658508301,0.9808211326599121
22,0.0,0.9573225378990173,0.8457494974136353,-0.5562126636505127,0.9836515784263611,0.9987713694572449,0.9991610646247864,-0.9388347864151001,0.9886723756790161,0.9976452589035034,0.9984809160232544,-0.9547199010848999,0.2898462116718292,0.3318614959716797,0.8381330966949463,0.9804888963699341,0.25419482588768005,0.3330725431442261,0.8447065353393555,0.9808206558227539
22,0.0,0.9564230442047119,0.8438284993171692,-0.5493208765983582,0.9836497902870178,0.9987747073173523,0.9991633296012878,-0.9388288259506226,0.9886795282363892,0.9976518750190735,0.998485267162323,-0.9547337293624878,0.2895534932613373,0.33183735609054565,0.8381800651550293,0.9804599285125732,0.2541939616203308,0.33306685090065,0.8447052240371704,0.9808202981948853
22,0.0,0.9549224376678467,0.84161776304245,-0.5416621565818787,0.983683168888092,0.9987800121307373,0.9991670846939087,-0.9387543201446533,0.9886845946311951,0.9976604580879211,0.998491108417511,-0.9547394514083862,0.2892935276031494,0.33181577920913696,0.8382213115692139,0.9804353713989258,0.2541928291320801,0.33306074142456055,0.8447033166885376,0.9808197021484375
22,0.0,0.9540677070617676,0.8397385478019714,-0.5365952253341675,0.9837026596069336,0.9987874031066895,0.9991722702980042,-0.9386909008026123,0.9886935949325562,0.9976738691329956,0.998499870300293,-0.9547629356384277,0.2891114354133606,0.3317989110946655,0.8382498025894165,0.980412483215332,0.25419193506240845,0.3330540955066681,0.8447023630142212,0.9808192253112793
22,0.0,0.9534739851951599,0.8379828929901123,-0.5320281982421875,0.9837180376052856,0.998793363571167,0.9991766214370728,-0.9386180639266968,0.9886956810951233,0.9976808428764343,0.9985044002532959,-0.9547766447067261,0.28903594613075256,0.3317830264568329,0.8382595777511597,0.9803978800773621,0.2541913390159607,0.3330478370189667,0.8447005748748779,0.9808188676834106
22,0.0,0.9529221057891846,0.8361577987670898,-0.5280730128288269,0.9837222099304199,0.9987978935241699,0.9991797804832458,-0.938597559928894,0.9886984825134277,0.9976859092712402,0.9985078573226929,-0.954784631729126,0.28893131017684937,0.3317710757255554,0.8382752537727356,0.980380654335022,0.2541898488998413,0.3330417573451996,0.8446997404098511,0.9808183908462524
22,0.0,0.9526081681251526,0.8341060876846313,-0.5241524577140808,0.9837275743484497,0.9987998604774475,0.9991812705993652,-0.9385843873023987,0.988700270652771,0.9976882338523865,0.998509407043457,-0.954796552658081,0.2888604402542114,0.3317658007144928,0.8382861614227295,0.9803652167320251,0.2541891634464264,0.33303603529930115,0.8446977138519287,0.9808179140090942
22,0.0,0.9519474506378174,0.8308448791503906,-0.5177053809165955,0.9837303757667542,0.9988004565238953,0.9991816282272339,-0.9385685324668884,0.9886994957923889,0.9976924657821655,0.9985120892524719,-0.9548044204711914,0.2887367010116577,0.33174702525138855,0.8383039236068726,0.9803455471992493,0.2541876435279846,0.333030641078949,0.8446965217590332,0.980817437171936
22,0.0,0.9516491293907166,0.8270478248596191,-0.5121837854385376,0.983735978603363,0.9988027215003967,0.9991833567619324,-0.9385677576065063,0.988700270652771,0.9976986646652222,0.9985162019729614,-0.954850435256958,0.2885648012161255,0.33173036575317383,0.8383311033248901,0.9803199172019958,0.2541869282722473,0.33302420377731323,0.8446951508522034,0.9808170795440674
22,0.0,0.9504037499427795,0.8196247816085815,-0.49971815943717957,0.9837457537651062,0.9988061189651489,0.9991855621337891,-0.9385725855827332,0.9887040257453918,0.9977124333381653,0.9985249042510986,-0.9549565315246582,0.2885085940361023,0.33173179626464844,0.8383411765098572,0.9803083539009094,0.2541860044002533,0.3330182433128357,0.8446941375732422,0.9808165431022644
22,0.0,0.9494274854660034,0.8130011558532715,-0.48964065313339233,0.9837455153465271,0.9988069534301758,0.9991860389709473,-0.9385740756988525,0.9887151122093201,0.997730553150177,0.9985368251800537,-0.9550914764404297,0.288474977016449,0.3317367434501648,0.8383484482765198,0.9802999496459961,0.2541855573654175,0.33301201462745667,0.8446929454803467,0.980816125869751
22,0.0,0.9486299157142639,0.8097241520881653,-0.483756422996521,0.9837280511856079,0.9988121390342712,0.9991896152496338,-0.9385918974876404,0.9887244701385498,0.9977413415908813,0.9985436201095581,-0.9551646113395691,0.2884659171104431,0.33173778653144836,0.838350772857666,0.9802960157394409,0.25418412685394287,0.3330068290233612,0.8446914553642273,0.9808157682418823
22,0.0,0.9480950832366943,0.8071330189704895,-0.47856518626213074,0.9837113618850708,0.9988189935684204,0.9991943836212158,-0.938583254814148,0.9887426495552063,0.9977685809135437,0.9985610246658325,-0.9554475545883179,0.28836268186569214,0.3317451477050781,0.8383715152740479,0.980280876159668,0.25418341159820557,0.33300116658210754,0.8446897864341736,0.9808152914047241
22,0.0,0.9469824433326721,0.801716685295105,-0.46870389580726624,0.9837064743041992,0.9988232254981995,0.9991973638534546,-0.9385772943496704,0.988762378692627,0.9977952241897583,0.9985780715942383,-0.9556963443756104,0.2882853150367737,0.3317490518093109,0.8383867740631104,0.9802663326263428,0.2541826367378235,0.33299514651298523,0.8446889519691467,0.980815052986145
22,0.0,0.9455842971801758,0.7964473962783813,-0.4590328633785248,0.9836914539337158,0.9988253116607666,0.9991987943649292,-0.9385567903518677,0.9887760877609253,0.9978115558624268,0.998588502407074,-0.9558606743812561,0.28818660974502563,0.33175063133239746,0.8384045958518982,0.9802497625350952,0.2541816830635071,0.33298978209495544,0.844687283039093,0.9808144569396973
22,0.0,0.9447693824768066,0.7925387024879456,-0.452108234167099,0.983686089515686,0.9988250732421875,0.9991985559463501,-0.938536524772644,0.9887925386428833,0.9978395700454712,0.9986064434051514,-0.956121027469635,0.2881323993206024,0.33174583315849304,0.8384127020835876,0.9802346229553223,0.2541806995868683,0.33298376202583313,0.8446865081787109,0.9808139801025391
22,0.0,0.9436522722244263,0.7899990081787109,-0.44586339592933655,0.9836827516555786,0.9988261461257935,0.9991992712020874,-0.9385344386100769,0.9888052940368652,0.9978692531585693,0.9986255168914795,-0.9563927054405212,0.2881142795085907,0.33174508810043335,0.8384162187576294,0.9802258014678955,0.25418010354042053,0.33297842741012573,0.8446850776672363,0.98081374168396
22,0.0,0.9424862861633301,0.7891514301300049,-0.4420638978481293,0.9836719632148743,0.9988294839859009,0.9992015361785889,-0.9385553598403931,0.9888244867324829,0.9978920221328735,0.9986398816108704,-0.9566218852996826,0.2881071865558624,0.33174288272857666,0.8384170532226562,0.9802197217941284,0.2541789412498474,0.33297306299209595,0.8446834087371826,0.9808132648468018
22,0.0,0.941861629486084,0.7887946367263794,-0.44037461280822754,0.983654260635376,0.9988366961479187,0.9992063641548157,-0.9386146664619446,0.988844633102417,0.9979056715965271,0.9986484050750732,-0.9567914009094238,0.2880874276161194,0.3317420780658722,0.8384201526641846,0.9802117347717285,0.25417840480804443,0.33296719193458557,0.8446828126907349,0.9808128476142883
22,0.0,0.9414181709289551,0.7889675498008728,-0.43963462114334106,0.9836485385894775,0.9988394379615784,0.9992082118988037,-0.9386624097824097,0.9888655543327332,0.9979150891304016,0.998654305934906,-0.9569495320320129,0.2880701422691345,0.33173856139183044,0.8384221792221069,0.9802042245864868,0.2541772723197937,0.33296191692352295,0.8446810245513916,0.9808123707771301
22,0.0,0.9411771297454834,0.7890244722366333,-0.43922531604766846,0.9836419224739075,0.998841404914856,0.9992094039916992,-0.9386965036392212,0.9889006614685059,0.9979270696640015,0.9986616373062134,-0.9572001695632935,0.288030207157135,0.33173298835754395,0.8384276032447815,0.9801916480064392,0.2541764974594116,0.33295658230781555,0.8446794748306274,0.9808119535446167
22,0.0,0.9409852623939514,0.7885711193084717,-0.43824952840805054,0.9836311340332031,0.9988417625427246,0.9992097616195679,-0.9387246370315552,0.9889359474182129,0.9979537725448608,0.9986782073974609,-0.957574725151062,0.28799641132354736,0.3317205011844635,0.8384304046630859,0.9801797866821289,0.2541758418083191,0.3329510986804962,0.8446786403656006,0.980811595916748
22,0.0,0.9404910802841187,0.7867370843887329,-0.43483665585517883,0.9836282730102539,0.9988451600074768,0.9992119073867798,-0.9387885332107544,0.9889568090438843,0.9979608058929443,0.9986825585365295,-0.9577340483665466,0.28799349069595337,0.33171531558036804,0.8384299874305725,0.9801748991012573,0.2541748285293579,0.33294567465782166,0.8446775674819946,0.9808112382888794
22,0.0,0.9398331642150879,0.7852464318275452,-0.4311444163322449,0.9836260080337524,0.998853862285614,0.9992177486419678,-0.9388981461524963,0.9889848828315735,0.9979690313339233,0.9986874461174011,-0.957917332649231,0.28796547651290894,0.3317113220691681,0.8384339809417725,0.9801647663116455,0.25417399406433105,0.3329404592514038,0.84467613697052,0.9808108806610107
22,0.0,0.9391537308692932,0.7836755514144897,-0.42737773060798645,0.9836353659629822,0.9988610744476318,0.9992225766181946,-0.9389858245849609,0.9890075922012329,0.9979785680770874,0.9986934661865234,-0.9580855965614319,0.2879045903682709,0.3317015767097473,0.8384419083595276,0.9801493287086487,0.25417304039001465,0.3329349756240845,0.8446751832962036,0.9808104634284973
22,0.0,0.9385219812393188,0.78216952085495,-0.42392170429229736,0.9836368560791016,0.9988677501678467,0.9992270469665527,-0.9390836954116821,0.989020824432373,0.9979855418205261,0.9986977577209473,-0.958195686340332,0.2878514528274536,0.3316987156867981,0.8384510278701782,0.9801353216171265,0.25417232513427734,0.3329300880432129,0.844673752784729,0.9808101654052734
22,0.0,0.9384431838989258,0.7815238237380981,-0.422662615776062,0.9836307764053345,0.9988712072372437,0.9992293119430542,-0.9391716718673706,0.9890415668487549,0.9979889392852783,0.9986997842788696,-0.9583017230033875,0.287811815738678,0.3316918909549713,0.8384561538696289,0.9801220893859863,0.2541719377040863,0.3329249620437622,0.8446720838546753,0.98080974817276
22,0.0,0.9383649230003357,0.7808511257171631,-0.4217451214790344,0.9836354851722717,0.9988699555397034,0.9992284774780273,-0.9391671419143677,0.9890738129615784,0.9979869723320007,0.9986979961395264,-0.9584627151489258,0.2878071665763855,0.3316888213157654,0.8384561538696289,0.9801146984100342,0.25417041778564453,0.33291688561439514,0.8446710109710693,0.9808090925216675
22,0.0,0.9383321404457092,0.7808190584182739,-0.4215472340583801,0.9836381673812866,0.9988687038421631,0.9992275834083557,-0.9391559362411499,0.9890835285186768,0.9979864358901978,0.9986974596977234,-0.9584957361221313,0.28780850768089294,0.3316878080368042,0.8384557962417603,0.9801127910614014,0.2541698217391968,0.3329148590564728,0.8446699976921082,0.9808088541030884
22,0.0,0.9382935166358948,0.7808855772018433,-0.4215426743030548,0.9836312532424927,0.9988691210746765,0.9992278814315796,-0.9391612410545349,0.9891055822372437,0.9979861974716187,0.9986972212791443,-0.9585473537445068,0.28778618574142456,0.3316854238510132,0.8384585380554199,0.980104923248291,0.25416916608810425,0.33290961384773254,0.8446687459945679,0.9808085560798645
22,0.0,0.938318133354187,0.7808836698532104,-0.4215739071369171,0.9836142063140869,0.9988691210746765,0.9992279410362244,-0.9391723275184631,0.9891299605369568,0.9979858994483948,0.9986968636512756,-0.9586001038551331,0.2876873314380646,0.33165523409843445,0.8384688496589661,0.9800812005996704,0.25416824221611023,0.332904577255249,0.8446679711341858,0.9808081388473511
22,0.0,0.9383822679519653,0.7808718681335449,-0.42156702280044556,0.9836054444313049,0.9988695979118347,0.9992281198501587,-0.9391769170761108,0.9891645312309265,0.9979853630065918,0.9986963272094727,-0.9587031602859497,0.28760477900505066,0.3316327631473541,0.8384780883789062,0.9800618886947632,0.25416719913482666,0.33289945125579834,0.844666600227356,0.9808076620101929
22,0.0,0.9384542107582092,0.7807797193527222,-0.42151620984077454,0.9836025834083557,0.9988686442375183,0.9992274641990662,-0.9391742944717407,0.9891973733901978,0.9979859590530396,0.9986966252326965,-0.9587815999984741,0.28756681084632874,0.3316188454627991,0.8384803533554077,0.9800494909286499,0.2541671693325043,0.33289459347724915,0.8446652293205261,0.9808074235916138
22,0.0,0.9384166598320007,0.780463457107544,-0.420818954706192,0.9835913181304932,0.9988667964935303,0.9992260932922363,-0.9391686916351318,0.9892171621322632,0.9979900121688843,0.9986991286277771,-0.9588840007781982,0.28750431537628174,0.33159950375556946,0.8384869694709778,0.9800350666046143,0.2541660964488983,0.33288925886154175,0.8446646928787231,0.9808070659637451
22,0.0,0.938457190990448,0.7801839709281921,-0.4205080270767212,0.98358154296875,0.9988663792610168,0.999225914478302,-0.939163088798523,0.9892462491989136,0.9979929327964783,0.9987006187438965,-0.9590095281600952,0.2874526083469391,0.33159229159355164,0.8384943604469299,0.9800257682800293,0.25416529178619385,0.332884281873703,0.8446636199951172,0.9808065891265869
